#    L    TT             EE             BB             TE             PP             TP             EP          
   230   0.564978E+04   0.113928E+01   0.000000E+00   0.302938E+02   0.535766E-07  -0.688936E-04   0.102058E-06
   231   0.564235E+04   0.117943E+01   0.000000E+00   0.319299E+02   0.533037E-07  -0.696497E-04   0.115524E-06
   232   0.563442E+04   0.122133E+01   0.000000E+00   0.335697E+02   0.530324E-07  -0.703711E-04   0.128928E-06
   233   0.562592E+04   0.126521E+01   0.000000E+00   0.352116E+02   0.527628E-07  -0.710586E-04   0.142269E-06
   234   0.561671E+04   0.131090E+01   0.000000E+00   0.368563E+02   0.524948E-07  -0.717129E-04   0.155546E-06
   235   0.560699E+04   0.135849E+01   0.000000E+00   0.385024E+02   0.522286E-07  -0.723346E-04   0.168758E-06
   236   0.559664E+04   0.140797E+01   0.000000E+00   0.401500E+02   0.519641E-07  -0.729244E-04   0.181904E-06
   237   0.558570E+04   0.145942E+01   0.000000E+00   0.417974E+02   0.517013E-07  -0.734830E-04   0.194983E-06
   238   0.557420E+04   0.151292E+01   0.000000E+00   0.434448E+02   0.514402E-07  -0.740111E-04   0.207995E-06
   239   0.556219E+04   0.156830E+01   0.000000E+00   0.450915E+02   0.511809E-07  -0.745093E-04   0.220939E-06
   240   0.554946E+04   0.162565E+01   0.000000E+00   0.467351E+02   0.509233E-07  -0.749785E-04   0.233813E-06
   241   0.553631E+04   0.168511E+01   0.000000E+00   0.483764E+02   0.506675E-07  -0.754191E-04   0.246617E-06
   242   0.552257E+04   0.174654E+01   0.000000E+00   0.500148E+02   0.504134E-07  -0.758320E-04   0.259349E-06
   243   0.550826E+04   0.181007E+01   0.000000E+00   0.516487E+02   0.501611E-07  -0.762177E-04   0.272010E-06
   244   0.549338E+04   0.187564E+01   0.000000E+00   0.532789E+02   0.499107E-07  -0.765770E-04   0.284597E-06
   245   0.547791E+04   0.194332E+01   0.000000E+00   0.549025E+02   0.496620E-07  -0.769107E-04   0.297111E-06
   246   0.546194E+04   0.201311E+01   0.000000E+00   0.565209E+02   0.494151E-07  -0.772192E-04   0.309550E-06
   247   0.544546E+04   0.208493E+01   0.000000E+00   0.581319E+02   0.491701E-07  -0.775034E-04   0.321913E-06
   248   0.542840E+04   0.215915E+01   0.000000E+00   0.597355E+02   0.489269E-07  -0.777639E-04   0.334200E-06
   249   0.541090E+04   0.223526E+01   0.000000E+00   0.613310E+02   0.486855E-07  -0.780015E-04   0.346409E-06
   250   0.539283E+04   0.231369E+01   0.000000E+00   0.629170E+02   0.484460E-07  -0.782166E-04   0.358540E-06
   251   0.537432E+04   0.239416E+01   0.000000E+00   0.644941E+02   0.482084E-07  -0.784102E-04   0.370591E-06
   252   0.535515E+04   0.247687E+01   0.000000E+00   0.660609E+02   0.479726E-07  -0.785824E-04   0.382565E-06
   253   0.533569E+04   0.256162E+01   0.000000E+00   0.676159E+02   0.477387E-07  -0.787338E-04   0.394461E-06
   254   0.531565E+04   0.264869E+01   0.000000E+00   0.691592E+02   0.475066E-07  -0.788646E-04   0.406281E-06
   255   0.529510E+04   0.273780E+01   0.000000E+00   0.706908E+02   0.472763E-07  -0.789753E-04   0.418025E-06
   256   0.527411E+04   0.282931E+01   0.000000E+00   0.722105E+02   0.470478E-07  -0.790662E-04   0.429695E-06
   257   0.525269E+04   0.292278E+01   0.000000E+00   0.737104E+02   0.468211E-07  -0.791377E-04   0.441292E-06
   258   0.523076E+04   0.301858E+01   0.000000E+00   0.752031E+02   0.465962E-07  -0.791901E-04   0.452816E-06
   259   0.520839E+04   0.311656E+01   0.000000E+00   0.766736E+02   0.463730E-07  -0.792239E-04   0.464269E-06
   260   0.518566E+04   0.321673E+01   0.000000E+00   0.781369E+02   0.461516E-07  -0.792394E-04   0.475651E-06
   261   0.516243E+04   0.331900E+01   0.000000E+00   0.795707E+02   0.459320E-07  -0.792370E-04   0.486964E-06
   262   0.513868E+04   0.342361E+01   0.000000E+00   0.809972E+02   0.457140E-07  -0.792170E-04   0.498208E-06
   263   0.511479E+04   0.353033E+01   0.000000E+00   0.824092E+02   0.454978E-07  -0.791798E-04   0.509384E-06
   264   0.509031E+04   0.363923E+01   0.000000E+00   0.837990E+02   0.452833E-07  -0.791258E-04   0.520494E-06
   265   0.506533E+04   0.375025E+01   0.000000E+00   0.851595E+02   0.450704E-07  -0.790553E-04   0.531539E-06
   266   0.504006E+04   0.386360E+01   0.000000E+00   0.865127E+02   0.448592E-07  -0.789688E-04   0.542518E-06
   267   0.501428E+04   0.397892E+01   0.000000E+00   0.878365E+02   0.446497E-07  -0.788666E-04   0.553434E-06
   268   0.498813E+04   0.409657E+01   0.000000E+00   0.891457E+02   0.444418E-07  -0.787490E-04   0.564288E-06
   269   0.496147E+04   0.421627E+01   0.000000E+00   0.904330E+02   0.442356E-07  -0.786165E-04   0.575080E-06
   270   0.493460E+04   0.433808E+01   0.000000E+00   0.916982E+02   0.440310E-07  -0.784694E-04   0.585811E-06
   271   0.490730E+04   0.446193E+01   0.000000E+00   0.929415E+02   0.438280E-07  -0.783080E-04   0.596482E-06
   272   0.487978E+04   0.458812E+01   0.000000E+00   0.941554E+02   0.436265E-07  -0.781328E-04   0.607094E-06
   273   0.485182E+04   0.471605E+01   0.000000E+00   0.953548E+02   0.434267E-07  -0.779441E-04   0.617649E-06
   274   0.482357E+04   0.484633E+01   0.000000E+00   0.965173E+02   0.432284E-07  -0.777423E-04   0.628147E-06
   275   0.479496E+04   0.497843E+01   0.000000E+00   0.976654E+02   0.430317E-07  -0.775277E-04   0.638589E-06
   276   0.476614E+04   0.511257E+01   0.000000E+00   0.987767E+02   0.428365E-07  -0.773008E-04   0.648976E-06
   277   0.473688E+04   0.524875E+01   0.000000E+00   0.998735E+02   0.426428E-07  -0.770619E-04   0.659309E-06
   278   0.470740E+04   0.538691E+01   0.000000E+00   0.100934E+03   0.424507E-07  -0.768113E-04   0.669589E-06
   279   0.467764E+04   0.552697E+01   0.000000E+00   0.101964E+03   0.422600E-07  -0.765495E-04   0.679818E-06
   280   0.464758E+04   0.566892E+01   0.000000E+00   0.102981E+03   0.420709E-07  -0.762767E-04   0.689995E-06
   281   0.461739E+04   0.581285E+01   0.000000E+00   0.103960E+03   0.418832E-07  -0.759935E-04   0.700122E-06
   282   0.458675E+04   0.595845E+01   0.000000E+00   0.104911E+03   0.416970E-07  -0.757001E-04   0.710201E-06
   283   0.455598E+04   0.610596E+01   0.000000E+00   0.105832E+03   0.415122E-07  -0.753969E-04   0.720231E-06
   284   0.452499E+04   0.625529E+01   0.000000E+00   0.106724E+03   0.413289E-07  -0.750842E-04   0.730214E-06
   285   0.449379E+04   0.640645E+01   0.000000E+00   0.107586E+03   0.411470E-07  -0.747626E-04   0.740151E-06
   286   0.446229E+04   0.655928E+01   0.000000E+00   0.108412E+03   0.409665E-07  -0.744322E-04   0.750043E-06
   287   0.443059E+04   0.671380E+01   0.000000E+00   0.109216E+03   0.407874E-07  -0.740935E-04   0.759890E-06
   288   0.439874E+04   0.687000E+01   0.000000E+00   0.109984E+03   0.406096E-07  -0.737469E-04   0.769695E-06
   289   0.436667E+04   0.702780E+01   0.000000E+00   0.110722E+03   0.404333E-07  -0.733927E-04   0.779457E-06
   290   0.433446E+04   0.718707E+01   0.000000E+00   0.111431E+03   0.402583E-07  -0.730314E-04   0.789178E-06
   291   0.430211E+04   0.734853E+01   0.000000E+00   0.112096E+03   0.400846E-07  -0.726632E-04   0.798858E-06
   292   0.426933E+04   0.751108E+01   0.000000E+00   0.112740E+03   0.399123E-07  -0.722885E-04   0.808500E-06
   293   0.423669E+04   0.767436E+01   0.000000E+00   0.113339E+03   0.397413E-07  -0.719077E-04   0.818103E-06
   294   0.420377E+04   0.783983E+01   0.000000E+00   0.113917E+03   0.395716E-07  -0.715212E-04   0.827668E-06
   295   0.417093E+04   0.800603E+01   0.000000E+00   0.114450E+03   0.394032E-07  -0.711294E-04   0.837197E-06
   296   0.413780E+04   0.817443E+01   0.000000E+00   0.114955E+03   0.392361E-07  -0.707325E-04   0.846691E-06
   297   0.410460E+04   0.834280E+01   0.000000E+00   0.115430E+03   0.390703E-07  -0.703311E-04   0.856150E-06
   298   0.407118E+04   0.851339E+01   0.000000E+00   0.115862E+03   0.389057E-07  -0.699254E-04   0.865576E-06
   299   0.403777E+04   0.868544E+01   0.000000E+00   0.116256E+03   0.387423E-07  -0.695158E-04   0.874969E-06
   300   0.400422E+04   0.885746E+01   0.000000E+00   0.116615E+03   0.385802E-07  -0.691027E-04   0.884331E-06
   301   0.397060E+04   0.903096E+01   0.000000E+00   0.116944E+03   0.384193E-07  -0.686865E-04   0.893661E-06
   302   0.393698E+04   0.920517E+01   0.000000E+00   0.117245E+03   0.382596E-07  -0.682675E-04   0.902956E-06
   303   0.390330E+04   0.938086E+01   0.000000E+00   0.117501E+03   0.381010E-07  -0.678461E-04   0.912210E-06
   304   0.386955E+04   0.955801E+01   0.000000E+00   0.117713E+03   0.379437E-07  -0.674227E-04   0.921418E-06
   305   0.383580E+04   0.973516E+01   0.000000E+00   0.117897E+03   0.377875E-07  -0.669976E-04   0.930576E-06
   306   0.380199E+04   0.991303E+01   0.000000E+00   0.118043E+03   0.376325E-07  -0.665713E-04   0.939678E-06
   307   0.376818E+04   0.100916E+02   0.000000E+00   0.118146E+03   0.374785E-07  -0.661440E-04   0.948719E-06
   308   0.373437E+04   0.102725E+02   0.000000E+00   0.118227E+03   0.373258E-07  -0.657162E-04   0.957695E-06
   309   0.370065E+04   0.104525E+02   0.000000E+00   0.118257E+03   0.371741E-07  -0.652883E-04   0.966600E-06
   310   0.366685E+04   0.106326E+02   0.000000E+00   0.118258E+03   0.370235E-07  -0.648606E-04   0.975429E-06
   311   0.363313E+04   0.108149E+02   0.000000E+00   0.118214E+03   0.368740E-07  -0.644335E-04   0.984178E-06
   312   0.359949E+04   0.109964E+02   0.000000E+00   0.118141E+03   0.367256E-07  -0.640073E-04   0.992841E-06
   313   0.356586E+04   0.111787E+02   0.000000E+00   0.118025E+03   0.365782E-07  -0.635825E-04   0.100141E-05
   314   0.353230E+04   0.113617E+02   0.000000E+00   0.117879E+03   0.364318E-07  -0.631593E-04   0.100989E-05
   315   0.349882E+04   0.115440E+02   0.000000E+00   0.117689E+03   0.362865E-07  -0.627383E-04   0.101827E-05
   316   0.346542E+04   0.117270E+02   0.000000E+00   0.117462E+03   0.361422E-07  -0.623197E-04   0.102654E-05
   317   0.343209E+04   0.119093E+02   0.000000E+00   0.117199E+03   0.359989E-07  -0.619039E-04   0.103470E-05
   318   0.339885E+04   0.120931E+02   0.000000E+00   0.116899E+03   0.358566E-07  -0.614913E-04   0.104274E-05
   319   0.336575E+04   0.122762E+02   0.000000E+00   0.116562E+03   0.357152E-07  -0.610823E-04   0.105066E-05
   320   0.333281E+04   0.124592E+02   0.000000E+00   0.116196E+03   0.355748E-07  -0.606773E-04   0.105846E-05
   321   0.329994E+04   0.126430E+02   0.000000E+00   0.115786E+03   0.354354E-07  -0.602765E-04   0.106613E-05
   322   0.326722E+04   0.128254E+02   0.000000E+00   0.115339E+03   0.352969E-07  -0.598805E-04   0.107366E-05
   323   0.323465E+04   0.130077E+02   0.000000E+00   0.114856E+03   0.351593E-07  -0.594895E-04   0.108105E-05
   324   0.320224E+04   0.131908E+02   0.000000E+00   0.114328E+03   0.350226E-07  -0.591039E-04   0.108829E-05
   325   0.317004E+04   0.133710E+02   0.000000E+00   0.113779E+03   0.348868E-07  -0.587242E-04   0.109539E-05
   326   0.313793E+04   0.135526E+02   0.000000E+00   0.113178E+03   0.347519E-07  -0.583506E-04   0.110233E-05
   327   0.310603E+04   0.137336E+02   0.000000E+00   0.112547E+03   0.346178E-07  -0.579836E-04   0.110910E-05
   328   0.307437E+04   0.139130E+02   0.000000E+00   0.111887E+03   0.344846E-07  -0.576235E-04   0.111572E-05
   329   0.304285E+04   0.140925E+02   0.000000E+00   0.111183E+03   0.343522E-07  -0.572707E-04   0.112216E-05
   330   0.301155E+04   0.142705E+02   0.000000E+00   0.110443E+03   0.342207E-07  -0.569255E-04   0.112842E-05
   331   0.298055E+04   0.144478E+02   0.000000E+00   0.109672E+03   0.340900E-07  -0.565884E-04   0.113451E-05
   332   0.294970E+04   0.146252E+02   0.000000E+00   0.108873E+03   0.339600E-07  -0.562597E-04   0.114041E-05
   333   0.291908E+04   0.148011E+02   0.000000E+00   0.108036E+03   0.338309E-07  -0.559398E-04   0.114611E-05
   334   0.288875E+04   0.149762E+02   0.000000E+00   0.107163E+03   0.337025E-07  -0.556291E-04   0.115163E-05
   335   0.285856E+04   0.151492E+02   0.000000E+00   0.106253E+03   0.335749E-07  -0.553279E-04   0.115694E-05
   336   0.282868E+04   0.153214E+02   0.000000E+00   0.105314E+03   0.334480E-07  -0.550366E-04   0.116204E-05
   337   0.279909E+04   0.154930E+02   0.000000E+00   0.104330E+03   0.333219E-07  -0.547555E-04   0.116694E-05
   338   0.276973E+04   0.156624E+02   0.000000E+00   0.103324E+03   0.331965E-07  -0.544852E-04   0.117162E-05
   339   0.274073E+04   0.158318E+02   0.000000E+00   0.102282E+03   0.330717E-07  -0.542258E-04   0.117608E-05
   340   0.271196E+04   0.159990E+02   0.000000E+00   0.101217E+03   0.329477E-07  -0.539778E-04   0.118031E-05
   341   0.268340E+04   0.161640E+02   0.000000E+00   0.100108E+03   0.328243E-07  -0.537416E-04   0.118431E-05
   342   0.265522E+04   0.163290E+02   0.000000E+00   0.989693E+02   0.327017E-07  -0.535175E-04   0.118808E-05
   343   0.262733E+04   0.164912E+02   0.000000E+00   0.978013E+02   0.325796E-07  -0.533060E-04   0.119160E-05
   344   0.259981E+04   0.166519E+02   0.000000E+00   0.966038E+02   0.324582E-07  -0.531073E-04   0.119488E-05
   345   0.257252E+04   0.168104E+02   0.000000E+00   0.953767E+02   0.323374E-07  -0.529219E-04   0.119791E-05
   346   0.254559E+04   0.169682E+02   0.000000E+00   0.941276E+02   0.322173E-07  -0.527501E-04   0.120068E-05
   347   0.251895E+04   0.171231E+02   0.000000E+00   0.928415E+02   0.320977E-07  -0.525923E-04   0.120319E-05
   348   0.249269E+04   0.172758E+02   0.000000E+00   0.915258E+02   0.319787E-07  -0.524488E-04   0.120544E-05
   349   0.246672E+04   0.174271E+02   0.000000E+00   0.901806E+02   0.318603E-07  -0.523202E-04   0.120742E-05
   350   0.244111E+04   0.175755E+02   0.000000E+00   0.888132E+02   0.317424E-07  -0.522066E-04   0.120912E-05
   351   0.241603E+04   0.177224E+02   0.000000E+00   0.874163E+02   0.316251E-07  -0.521083E-04   0.121054E-05
   352   0.239108E+04   0.178672E+02   0.000000E+00   0.859898E+02   0.315083E-07  -0.520250E-04   0.121169E-05
   353   0.236659E+04   0.180090E+02   0.000000E+00   0.845485E+02   0.313921E-07  -0.519560E-04   0.121260E-05
   354   0.234238E+04   0.181487E+02   0.000000E+00   0.830701E+02   0.312764E-07  -0.519007E-04   0.121327E-05
   355   0.231862E+04   0.182862E+02   0.000000E+00   0.815696E+02   0.311612E-07  -0.518585E-04   0.121371E-05
   356   0.229522E+04   0.184215E+02   0.000000E+00   0.800542E+02   0.310466E-07  -0.518290E-04   0.121395E-05
   357   0.227220E+04   0.185540E+02   0.000000E+00   0.785092E+02   0.309325E-07  -0.518114E-04   0.121399E-05
   358   0.224962E+04   0.186827E+02   0.000000E+00   0.769494E+02   0.308189E-07  -0.518051E-04   0.121386E-05
   359   0.222733E+04   0.188093E+02   0.000000E+00   0.753599E+02   0.307058E-07  -0.518097E-04   0.121356E-05
   360   0.220548E+04   0.189338E+02   0.000000E+00   0.737518E+02   0.305933E-07  -0.518246E-04   0.121312E-05
   361   0.218401E+04   0.190553E+02   0.000000E+00   0.721207E+02   0.304813E-07  -0.518490E-04   0.121253E-05
   362   0.216297E+04   0.191739E+02   0.000000E+00   0.704695E+02   0.303698E-07  -0.518825E-04   0.121183E-05
   363   0.214231E+04   0.192904E+02   0.000000E+00   0.688004E+02   0.302588E-07  -0.519245E-04   0.121102E-05
   364   0.212209E+04   0.194024E+02   0.000000E+00   0.671098E+02   0.301483E-07  -0.519744E-04   0.121013E-05
   365   0.210223E+04   0.195123E+02   0.000000E+00   0.654035E+02   0.300384E-07  -0.520316E-04   0.120915E-05
   366   0.208282E+04   0.196193E+02   0.000000E+00   0.636785E+02   0.299289E-07  -0.520954E-04   0.120811E-05
   367   0.206386E+04   0.197219E+02   0.000000E+00   0.619371E+02   0.298200E-07  -0.521655E-04   0.120703E-05
   368   0.204519E+04   0.198223E+02   0.000000E+00   0.601808E+02   0.297115E-07  -0.522410E-04   0.120591E-05
   369   0.202711E+04   0.199199E+02   0.000000E+00   0.584072E+02   0.296036E-07  -0.523216E-04   0.120478E-05
   370   0.200940E+04   0.200137E+02   0.000000E+00   0.566217E+02   0.294962E-07  -0.524065E-04   0.120364E-05
   371   0.199206E+04   0.201040E+02   0.000000E+00   0.548204E+02   0.293892E-07  -0.524952E-04   0.120252E-05
   372   0.197516E+04   0.201913E+02   0.000000E+00   0.530078E+02   0.292828E-07  -0.525871E-04   0.120142E-05
   373   0.195871E+04   0.202750E+02   0.000000E+00   0.511809E+02   0.291768E-07  -0.526816E-04   0.120036E-05
   374   0.194270E+04   0.203557E+02   0.000000E+00   0.493434E+02   0.290713E-07  -0.527782E-04   0.119935E-05
   375   0.192706E+04   0.204329E+02   0.000000E+00   0.474953E+02   0.289663E-07  -0.528762E-04   0.119842E-05
   376   0.191194E+04   0.205071E+02   0.000000E+00   0.456366E+02   0.288618E-07  -0.529751E-04   0.119757E-05
   377   0.189726E+04   0.205770E+02   0.000000E+00   0.437702E+02   0.287578E-07  -0.530743E-04   0.119681E-05
   378   0.188295E+04   0.206432E+02   0.000000E+00   0.418932E+02   0.286543E-07  -0.531732E-04   0.119618E-05
   379   0.186909E+04   0.207065E+02   0.000000E+00   0.400100E+02   0.285512E-07  -0.532713E-04   0.119566E-05
   380   0.185574E+04   0.207669E+02   0.000000E+00   0.381184E+02   0.284486E-07  -0.533678E-04   0.119530E-05
   381   0.184277E+04   0.208207E+02   0.000000E+00   0.362213E+02   0.283465E-07  -0.534623E-04   0.119509E-05
   382   0.183016E+04   0.208730E+02   0.000000E+00   0.343194E+02   0.282449E-07  -0.535542E-04   0.119505E-05
   383   0.181808E+04   0.209210E+02   0.000000E+00   0.324113E+02   0.281437E-07  -0.536428E-04   0.119519E-05
   384   0.180651E+04   0.209646E+02   0.000000E+00   0.305006E+02   0.280430E-07  -0.537277E-04   0.119554E-05
   385   0.179524E+04   0.210061E+02   0.000000E+00   0.285858E+02   0.279427E-07  -0.538082E-04   0.119611E-05
   386   0.178449E+04   0.210432E+02   0.000000E+00   0.266692E+02   0.278429E-07  -0.538837E-04   0.119690E-05
   387   0.177410E+04   0.210759E+02   0.000000E+00   0.247508E+02   0.277436E-07  -0.539536E-04   0.119794E-05
   388   0.176417E+04   0.211049E+02   0.000000E+00   0.228320E+02   0.276447E-07  -0.540174E-04   0.119924E-05
   389   0.175467E+04   0.211281E+02   0.000000E+00   0.209128E+02   0.275463E-07  -0.540745E-04   0.120081E-05
   390   0.174563E+04   0.211506E+02   0.000000E+00   0.189954E+02   0.274484E-07  -0.541243E-04   0.120267E-05
   391   0.173702E+04   0.211680E+02   0.000000E+00   0.170783E+02   0.273508E-07  -0.541662E-04   0.120483E-05
   392   0.172879E+04   0.211833E+02   0.000000E+00   0.151645E+02   0.272538E-07  -0.541997E-04   0.120731E-05
   393   0.172108E+04   0.211934E+02   0.000000E+00   0.132532E+02   0.271572E-07  -0.542240E-04   0.121013E-05
   394   0.171374E+04   0.211999E+02   0.000000E+00   0.113467E+02   0.270610E-07  -0.542388E-04   0.121329E-05
   395   0.170676E+04   0.212020E+02   0.000000E+00   0.944338E+01   0.269652E-07  -0.542433E-04   0.121681E-05
   396   0.170031E+04   0.212005E+02   0.000000E+00   0.754686E+01   0.268699E-07  -0.542370E-04   0.122071E-05
   397   0.169416E+04   0.211954E+02   0.000000E+00   0.565577E+01   0.267751E-07  -0.542193E-04   0.122500E-05
   398   0.168852E+04   0.211859E+02   0.000000E+00   0.377145E+01   0.266806E-07  -0.541896E-04   0.122969E-05
   399   0.168326E+04   0.211727E+02   0.000000E+00   0.189474E+01   0.265866E-07  -0.541474E-04   0.123480E-05
   400   0.167836E+04   0.211559E+02   0.000000E+00   0.265088E-01   0.264931E-07  -0.540920E-04   0.124035E-05
   401   0.167392E+04   0.211348E+02   0.000000E+00  -0.183264E+01   0.263999E-07  -0.540231E-04   0.124634E-05
   402   0.166992E+04   0.211093E+02   0.000000E+00  -0.368181E+01   0.263072E-07  -0.539409E-04   0.125275E-05
   403   0.166629E+04   0.210808E+02   0.000000E+00  -0.552041E+01   0.262149E-07  -0.538460E-04   0.125957E-05
