#    L    TT             EE             BB             TE             PP             TP             EP          
   232   0.554309E+04   0.122133E+01   0.000000E+00   0.335682E+02   0.444684E-07   0.767202E-04   0.132554E-06
   233   0.553573E+04   0.126521E+01   0.000000E+00   0.352100E+02   0.442506E-07   0.758763E-04   0.145704E-06
   234   0.552763E+04   0.131090E+01   0.000000E+00   0.368547E+02   0.440345E-07   0.750351E-04   0.158784E-06
   235   0.551902E+04   0.135849E+01   0.000000E+00   0.385008E+02   0.438201E-07   0.741964E-04   0.171793E-06
   236   0.550974E+04   0.140797E+01   0.000000E+00   0.401484E+02   0.436074E-07   0.733603E-04   0.184731E-06
   237   0.549986E+04   0.145942E+01   0.000000E+00   0.417958E+02   0.433963E-07   0.725268E-04   0.197598E-06
   238   0.548940E+04   0.151292E+01   0.000000E+00   0.434432E+02   0.431868E-07   0.716957E-04   0.210395E-06
   239   0.547841E+04   0.156830E+01   0.000000E+00   0.450898E+02   0.429790E-07   0.708672E-04   0.223122E-06
   240   0.546669E+04   0.162565E+01   0.000000E+00   0.467334E+02   0.427728E-07   0.700412E-04   0.235779E-06
   241   0.545452E+04   0.168511E+01   0.000000E+00   0.483747E+02   0.425681E-07   0.692176E-04   0.248366E-06
   242   0.544175E+04   0.174654E+01   0.000000E+00   0.500131E+02   0.423650E-07   0.683964E-04   0.260883E-06
   243   0.542840E+04   0.181007E+01   0.000000E+00   0.516470E+02   0.421634E-07   0.675776E-04   0.273331E-06
   244   0.541445E+04   0.187564E+01   0.000000E+00   0.532771E+02   0.419634E-07   0.667612E-04   0.285709E-06
   245   0.539991E+04   0.194332E+01   0.000000E+00   0.549007E+02   0.417648E-07   0.659472E-04   0.298018E-06
   246   0.538485E+04   0.201311E+01   0.000000E+00   0.565190E+02   0.415677E-07   0.651354E-04   0.310258E-06
   247   0.536927E+04   0.208493E+01   0.000000E+00   0.581300E+02   0.413721E-07   0.643260E-04   0.322429E-06
   248   0.535309E+04   0.215915E+01   0.000000E+00   0.597336E+02   0.411779E-07   0.635188E-04   0.334531E-06
   249   0.533647E+04   0.223526E+01   0.000000E+00   0.613291E+02   0.409851E-07   0.627139E-04   0.346564E-06
   250   0.531926E+04   0.231369E+01   0.000000E+00   0.629150E+02   0.407937E-07   0.619112E-04   0.358529E-06
   251   0.530160E+04   0.239416E+01   0.000000E+00   0.644921E+02   0.406037E-07   0.611106E-04   0.370426E-06
   252   0.528328E+04   0.247687E+01   0.000000E+00   0.660588E+02   0.404151E-07   0.603122E-04   0.382255E-06
   253   0.526465E+04   0.256162E+01   0.000000E+00   0.676138E+02   0.402278E-07   0.595157E-04   0.394018E-06
   254   0.524543E+04   0.264869E+01   0.000000E+00   0.691571E+02   0.400419E-07   0.587209E-04   0.405714E-06
   255   0.522570E+04   0.273780E+01   0.000000E+00   0.706886E+02   0.398573E-07   0.579279E-04   0.417344E-06
   256   0.520551E+04   0.282931E+01   0.000000E+00   0.722083E+02   0.396740E-07   0.571365E-04   0.428910E-06
   257   0.518489E+04   0.292278E+01   0.000000E+00   0.737082E+02   0.394920E-07   0.563464E-04   0.440412E-06
   258   0.516374E+04   0.301858E+01   0.000000E+00   0.752007E+02   0.393113E-07   0.555577E-04   0.451851E-06
   259   0.514214E+04   0.311656E+01   0.000000E+00   0.766712E+02   0.391319E-07   0.547701E-04   0.463226E-06
   260   0.512018E+04   0.321673E+01   0.000000E+00   0.781345E+02   0.389538E-07   0.539836E-04   0.474540E-06
   261   0.509770E+04   0.331900E+01   0.000000E+00   0.795682E+02   0.387769E-07   0.531980E-04   0.485792E-06
   262   0.507469E+04   0.342361E+01   0.000000E+00   0.809947E+02   0.386013E-07   0.524132E-04   0.496984E-06
   263   0.505154E+04   0.353033E+01   0.000000E+00   0.824065E+02   0.384270E-07   0.516291E-04   0.508116E-06
   264   0.502780E+04   0.363923E+01   0.000000E+00   0.837964E+02   0.382538E-07   0.508455E-04   0.519189E-06
   265   0.500353E+04   0.375025E+01   0.000000E+00   0.851567E+02   0.380819E-07   0.500624E-04   0.530203E-06
   266   0.497897E+04   0.386360E+01   0.000000E+00   0.865099E+02   0.379112E-07   0.492795E-04   0.541159E-06
   267   0.495389E+04   0.397892E+01   0.000000E+00   0.878336E+02   0.377417E-07   0.484968E-04   0.552059E-06
   268   0.492844E+04   0.409657E+01   0.000000E+00   0.891428E+02   0.375734E-07   0.477141E-04   0.562902E-06
   269   0.490247E+04   0.421627E+01   0.000000E+00   0.904299E+02   0.374063E-07   0.469313E-04   0.573689E-06
   270   0.487628E+04   0.433808E+01   0.000000E+00   0.916951E+02   0.372403E-07   0.461483E-04   0.584421E-06
   271   0.484964E+04   0.446193E+01   0.000000E+00   0.929383E+02   0.370755E-07   0.453650E-04   0.595099E-06
   272   0.482278E+04   0.458812E+01   0.000000E+00   0.941521E+02   0.369118E-07   0.445811E-04   0.605723E-06
   273   0.479548E+04   0.471605E+01   0.000000E+00   0.953514E+02   0.367493E-07   0.437967E-04   0.616295E-06
   274   0.476788E+04   0.484633E+01   0.000000E+00   0.965139E+02   0.365879E-07   0.430115E-04   0.626814E-06
   275   0.473991E+04   0.497843E+01   0.000000E+00   0.976619E+02   0.364276E-07   0.422255E-04   0.637281E-06
   276   0.471172E+04   0.511257E+01   0.000000E+00   0.987732E+02   0.362684E-07   0.414385E-04   0.647698E-06
   277   0.468308E+04   0.524875E+01   0.000000E+00   0.998699E+02   0.361103E-07   0.406504E-04   0.658065E-06
   278   0.465422E+04   0.538691E+01   0.000000E+00   0.100930E+03   0.359532E-07   0.398611E-04   0.668382E-06
   279   0.462507E+04   0.552697E+01   0.000000E+00   0.101961E+03   0.357972E-07   0.390704E-04   0.678651E-06
   280   0.459562E+04   0.566892E+01   0.000000E+00   0.102977E+03   0.356423E-07   0.382782E-04   0.688871E-06
   281   0.456602E+04   0.581285E+01   0.000000E+00   0.103956E+03   0.354885E-07   0.374844E-04   0.699044E-06
   282   0.453598E+04   0.595845E+01   0.000000E+00   0.104907E+03   0.353356E-07   0.366888E-04   0.709170E-06
   283   0.450579E+04   0.610596E+01   0.000000E+00   0.105828E+03   0.351838E-07   0.358914E-04   0.719251E-06
   284   0.447537E+04   0.625529E+01   0.000000E+00   0.106719E+03   0.350330E-07   0.350920E-04   0.729286E-06
   285   0.444474E+04   0.640645E+01   0.000000E+00   0.107582E+03   0.348832E-07   0.342905E-04   0.739277E-06
   286   0.441381E+04   0.655928E+01   0.000000E+00   0.108408E+03   0.347344E-07   0.334867E-04   0.749224E-06
   287   0.438266E+04   0.671380E+01   0.000000E+00   0.109212E+03   0.345865E-07   0.326805E-04   0.759127E-06
   288   0.435136E+04   0.687000E+01   0.000000E+00   0.109979E+03   0.344396E-07   0.318718E-04   0.768988E-06
   289   0.431985E+04   0.702780E+01   0.000000E+00   0.110717E+03   0.342937E-07   0.310605E-04   0.778807E-06
   290   0.428818E+04   0.718707E+01   0.000000E+00   0.111426E+03   0.341488E-07   0.302464E-04   0.788586E-06
   291   0.425637E+04   0.734853E+01   0.000000E+00   0.112091E+03   0.340047E-07   0.294295E-04   0.798323E-06
   292   0.422411E+04   0.751108E+01   0.000000E+00   0.112735E+03   0.338616E-07   0.286095E-04   0.808022E-06
   293   0.419200E+04   0.767436E+01   0.000000E+00   0.113334E+03   0.337194E-07   0.277864E-04   0.817681E-06
   294   0.415960E+04   0.783983E+01   0.000000E+00   0.113911E+03   0.335781E-07   0.269601E-04   0.827301E-06
   295   0.412727E+04   0.800603E+01   0.000000E+00   0.114445E+03   0.334377E-07   0.261303E-04   0.836885E-06
   296   0.409465E+04   0.817443E+01   0.000000E+00   0.114949E+03   0.332982E-07   0.252971E-04   0.846431E-06
   297   0.406195E+04   0.834280E+01   0.000000E+00   0.115425E+03   0.331595E-07   0.244601E-04   0.855941E-06
   298   0.402904E+04   0.851339E+01   0.000000E+00   0.115856E+03   0.330217E-07   0.236195E-04   0.865415E-06
   299   0.399612E+04   0.868544E+01   0.000000E+00   0.116251E+03   0.328848E-07   0.227749E-04   0.874855E-06
   300   0.396306E+04   0.885746E+01   0.000000E+00   0.116609E+03   0.327486E-07   0.219263E-04   0.884260E-06
   301   0.392993E+04   0.903096E+01   0.000000E+00   0.116938E+03   0.326133E-07   0.210737E-04   0.893631E-06
   302   0.389680E+04   0.920517E+01   0.000000E+00   0.117239E+03   0.324789E-07   0.202177E-04   0.902964E-06
   303   0.386359E+04   0.938086E+01   0.000000E+00   0.117495E+03   0.323452E-07   0.193592E-04   0.912253E-06
   304   0.383031E+04   0.955801E+01   0.000000E+00   0.117707E+03   0.322124E-07   0.184989E-04   0.921494E-06
   305   0.379704E+04   0.973516E+01   0.000000E+00   0.117890E+03   0.320803E-07   0.176377E-04   0.930682E-06
   306   0.376369E+04   0.991303E+01   0.000000E+00   0.118037E+03   0.319491E-07   0.167763E-04   0.939812E-06
   307   0.373034E+04   0.100916E+02   0.000000E+00   0.118140E+03   0.318186E-07   0.159155E-04   0.948878E-06
   308   0.369699E+04   0.102725E+02   0.000000E+00   0.118221E+03   0.316889E-07   0.150562E-04   0.957877E-06
   309   0.366371E+04   0.104525E+02   0.000000E+00   0.118250E+03   0.315600E-07   0.141991E-04   0.966802E-06
   310   0.363036E+04   0.106326E+02   0.000000E+00   0.118251E+03   0.314319E-07   0.133450E-04   0.975650E-06
   311   0.359709E+04   0.108149E+02   0.000000E+00   0.118207E+03   0.313045E-07   0.124947E-04   0.984415E-06
   312   0.356388E+04   0.109964E+02   0.000000E+00   0.118134E+03   0.311779E-07   0.116491E-04   0.993092E-06
   313   0.353068E+04   0.111787E+02   0.000000E+00   0.118018E+03   0.310520E-07   0.108088E-04   0.100168E-05
   314   0.349755E+04   0.113617E+02   0.000000E+00   0.117872E+03   0.309269E-07   0.997478E-05   0.101016E-05
   315   0.346449E+04   0.115440E+02   0.000000E+00   0.117682E+03   0.308025E-07   0.914774E-05   0.101855E-05
   316   0.343151E+04   0.117270E+02   0.000000E+00   0.117455E+03   0.306789E-07   0.832851E-05   0.102682E-05
   317   0.339860E+04   0.119093E+02   0.000000E+00   0.117191E+03   0.305560E-07   0.751786E-05   0.103499E-05
   318   0.336576E+04   0.120931E+02   0.000000E+00   0.116891E+03   0.304338E-07   0.671662E-05   0.104303E-05
   319   0.333307E+04   0.122762E+02   0.000000E+00   0.116555E+03   0.303123E-07   0.592556E-05   0.105096E-05
   320   0.330052E+04   0.124592E+02   0.000000E+00   0.116189E+03   0.301916E-07   0.514548E-05   0.105876E-05
   321   0.326804E+04   0.126430E+02   0.000000E+00   0.115779E+03   0.300715E-07   0.437719E-05   0.106642E-05
   322   0.323571E+04   0.128254E+02   0.000000E+00   0.115332E+03   0.299522E-07   0.362148E-05   0.107395E-05
   323   0.320353E+04   0.130077E+02   0.000000E+00   0.114849E+03   0.298335E-07   0.287914E-05   0.108134E-05
   324   0.317149E+04   0.131908E+02   0.000000E+00   0.114321E+03   0.297155E-07   0.215096E-05   0.108857E-05
   325   0.313967E+04   0.133710E+02   0.000000E+00   0.113772E+03   0.295982E-07   0.143776E-05   0.109566E-05
   326   0.310792E+04   0.135526E+02   0.000000E+00   0.113171E+03   0.294816E-07   0.740316E-06   0.110259E-05
   327   0.307639E+04   0.137336E+02   0.000000E+00   0.112540E+03   0.293656E-07   0.594307E-07   0.110936E-05
   328   0.304508E+04   0.139130E+02   0.000000E+00   0.111881E+03   0.292504E-07  -0.604101E-06   0.111596E-05
   329   0.301392E+04   0.140925E+02   0.000000E+00   0.111177E+03   0.291357E-07  -0.124948E-05   0.112239E-05
   330   0.298297E+04   0.142705E+02   0.000000E+00   0.110436E+03   0.290217E-07  -0.187592E-05   0.112865E-05
   331   0.295231E+04   0.144478E+02   0.000000E+00   0.109666E+03   0.289084E-07  -0.248261E-05   0.113472E-05
   332   0.292180E+04   0.146252E+02   0.000000E+00   0.108867E+03   0.287957E-07  -0.306877E-05   0.114060E-05
   333   0.289150E+04   0.148011E+02   0.000000E+00   0.108030E+03   0.286836E-07  -0.363360E-05   0.114630E-05
   334   0.286150E+04   0.149762E+02   0.000000E+00   0.107157E+03   0.285722E-07  -0.417629E-05   0.115179E-05
   335   0.283164E+04   0.151492E+02   0.000000E+00   0.106248E+03   0.284614E-07  -0.469606E-05   0.115709E-05
   336   0.280207E+04   0.153214E+02   0.000000E+00   0.105308E+03   0.283512E-07  -0.519212E-05   0.116218E-05
   337   0.277279E+04   0.154930E+02   0.000000E+00   0.104325E+03   0.282416E-07  -0.566365E-05   0.116706E-05
   338   0.274373E+04   0.156624E+02   0.000000E+00   0.103319E+03   0.281326E-07  -0.610988E-05   0.117172E-05
   339   0.271503E+04   0.158318E+02   0.000000E+00   0.102277E+03   0.280242E-07  -0.652999E-05   0.117617E-05
   340   0.268655E+04   0.159990E+02   0.000000E+00   0.101212E+03   0.279164E-07  -0.692321E-05   0.118038E-05
   341   0.265828E+04   0.161640E+02   0.000000E+00   0.100104E+03   0.278092E-07  -0.728872E-05   0.118437E-05
   342   0.263038E+04   0.163290E+02   0.000000E+00   0.989656E+02   0.277026E-07  -0.762575E-05   0.118812E-05
   343   0.260277E+04   0.164912E+02   0.000000E+00   0.977979E+02   0.275965E-07  -0.793348E-05   0.119163E-05
   344   0.257552E+04   0.166519E+02   0.000000E+00   0.966008E+02   0.274910E-07  -0.821113E-05   0.119489E-05
   345   0.254849E+04   0.168104E+02   0.000000E+00   0.953742E+02   0.273861E-07  -0.845790E-05   0.119791E-05
   346   0.252182E+04   0.169682E+02   0.000000E+00   0.941255E+02   0.272817E-07  -0.867299E-05   0.120066E-05
   347   0.249543E+04   0.171231E+02   0.000000E+00   0.928398E+02   0.271778E-07  -0.885562E-05   0.120316E-05
   348   0.246942E+04   0.172758E+02   0.000000E+00   0.915246E+02   0.270746E-07  -0.900497E-05   0.120539E-05
   349   0.244368E+04   0.174271E+02   0.000000E+00   0.901799E+02   0.269718E-07  -0.912027E-05   0.120735E-05
   350   0.241832E+04   0.175755E+02   0.000000E+00   0.888131E+02   0.268696E-07  -0.920071E-05   0.120904E-05
   351   0.239346E+04   0.177224E+02   0.000000E+00   0.874167E+02   0.267679E-07  -0.924585E-05   0.121045E-05
   352   0.236874E+04   0.178672E+02   0.000000E+00   0.859908E+02   0.266667E-07  -0.925669E-05   0.121159E-05
   353   0.234446E+04   0.180090E+02   0.000000E+00   0.845501E+02   0.265661E-07  -0.923456E-05   0.121249E-05
   354   0.232047E+04   0.181487E+02   0.000000E+00   0.830724E+02   0.264659E-07  -0.918082E-05   0.121314E-05
   355   0.229691E+04   0.182862E+02   0.000000E+00   0.815725E+02   0.263663E-07  -0.909681E-05   0.121358E-05
   356   0.227372E+04   0.184215E+02   0.000000E+00   0.800579E+02   0.262672E-07  -0.898387E-05   0.121381E-05
   357   0.225089E+04   0.185540E+02   0.000000E+00   0.785135E+02   0.261686E-07  -0.884335E-05   0.121384E-05
   358   0.222850E+04   0.186827E+02   0.000000E+00   0.769544E+02   0.260705E-07  -0.867659E-05   0.121370E-05
   359   0.220640E+04   0.188093E+02   0.000000E+00   0.753656E+02   0.259729E-07  -0.848495E-05   0.121339E-05
   360   0.218473E+04   0.189338E+02   0.000000E+00   0.737582E+02   0.258758E-07  -0.826975E-05   0.121294E-05
   361   0.216343E+04   0.190553E+02   0.000000E+00   0.721278E+02   0.257792E-07  -0.803235E-05   0.121235E-05
   362   0.214257E+04   0.191739E+02   0.000000E+00   0.704774E+02   0.256830E-07  -0.777410E-05   0.121164E-05
   363   0.212208E+04   0.192904E+02   0.000000E+00   0.688091E+02   0.255874E-07  -0.749633E-05   0.121083E-05
   364   0.210202E+04   0.194024E+02   0.000000E+00   0.671192E+02   0.254922E-07  -0.720040E-05   0.120993E-05
   365   0.208233E+04   0.195123E+02   0.000000E+00   0.654136E+02   0.253976E-07  -0.688763E-05   0.120895E-05
   366   0.206308E+04   0.196193E+02   0.000000E+00   0.636894E+02   0.253034E-07  -0.655939E-05   0.120791E-05
   367   0.204427E+04   0.197219E+02   0.000000E+00   0.619487E+02   0.252097E-07  -0.621702E-05   0.120682E-05
   368   0.202575E+04   0.198223E+02   0.000000E+00   0.601931E+02   0.251164E-07  -0.586185E-05   0.120570E-05
   369   0.200781E+04   0.199199E+02   0.000000E+00   0.584203E+02   0.250236E-07  -0.549523E-05   0.120456E-05
   370   0.199025E+04   0.200137E+02   0.000000E+00   0.566354E+02   0.249313E-07  -0.511852E-05   0.120342E-05
   371   0.197305E+04   0.201040E+02   0.000000E+00   0.548348E+02   0.248395E-07  -0.473304E-05   0.120229E-05
   372   0.195629E+04   0.201913E+02   0.000000E+00   0.530229E+02   0.247481E-07  -0.434015E-05   0.120119E-05
   373   0.193997E+04   0.202750E+02   0.000000E+00   0.511967E+02   0.246572E-07  -0.394118E-05   0.120013E-05
   374   0.192409E+04   0.203557E+02   0.000000E+00   0.493598E+02   0.245667E-07  -0.353749E-05   0.119912E-05
   375   0.190858E+04   0.204329E+02   0.000000E+00   0.475124E+02   0.244767E-07  -0.313041E-05   0.119819E-05
   376   0.189359E+04   0.205071E+02   0.000000E+00   0.456543E+02   0.243871E-07  -0.272130E-05   0.119734E-05
   377   0.187904E+04   0.205770E+02   0.000000E+00   0.437885E+02   0.242979E-07  -0.231148E-05   0.119658E-05
   378   0.186486E+04   0.206432E+02   0.000000E+00   0.419121E+02   0.242092E-07  -0.190232E-05   0.119595E-05
   379   0.185111E+04   0.207065E+02   0.000000E+00   0.400294E+02   0.241210E-07  -0.149514E-05   0.119544E-05
   380   0.183789E+04   0.207669E+02   0.000000E+00   0.381383E+02   0.240332E-07  -0.109130E-05   0.119507E-05
   381   0.182503E+04   0.208207E+02   0.000000E+00   0.362416E+02   0.239458E-07  -0.692135E-06   0.119486E-05
   382   0.181255E+04   0.208730E+02   0.000000E+00   0.343402E+02   0.238588E-07  -0.298991E-06   0.119482E-05
   383   0.180058E+04   0.209210E+02   0.000000E+00   0.324325E+02   0.237722E-07   0.867882E-07   0.119497E-05
   384   0.178912E+04   0.209646E+02   0.000000E+00   0.305221E+02   0.236861E-07   0.463860E-06   0.119532E-05
   385   0.177797E+04   0.210061E+02   0.000000E+00   0.286077E+02   0.236004E-07   0.830882E-06   0.119589E-05
   386   0.176733E+04   0.210432E+02   0.000000E+00   0.266914E+02   0.235151E-07   0.118651E-05   0.119668E-05
   387   0.175706E+04   0.210759E+02   0.000000E+00   0.247733E+02   0.234303E-07   0.152940E-05   0.119773E-05
   388   0.174723E+04   0.211049E+02   0.000000E+00   0.228547E+02   0.233458E-07   0.185821E-05   0.119903E-05
   389   0.173785E+04   0.211281E+02   0.000000E+00   0.209356E+02   0.232617E-07   0.217160E-05   0.120060E-05
   390   0.172891E+04   0.211506E+02   0.000000E+00   0.190183E+02   0.231781E-07   0.246822E-05   0.120246E-05
   391   0.172042E+04   0.211680E+02   0.000000E+00   0.171013E+02   0.230948E-07   0.274674E-05   0.120463E-05
   392   0.171230E+04   0.211833E+02   0.000000E+00   0.151875E+02   0.230120E-07   0.300580E-05   0.120712E-05
   393   0.170470E+04   0.211934E+02   0.000000E+00   0.132762E+02   0.229295E-07   0.324407E-05   0.120993E-05
   394   0.169747E+04   0.211999E+02   0.000000E+00   0.113696E+02   0.228474E-07   0.346020E-05   0.121310E-05
   395   0.169061E+04   0.212020E+02   0.000000E+00   0.946609E+01   0.227657E-07   0.365285E-05   0.121662E-05
   396   0.168427E+04   0.212005E+02   0.000000E+00   0.756935E+01   0.226844E-07   0.382067E-05   0.122052E-05
   397   0.167823E+04   0.211954E+02   0.000000E+00   0.567799E+01   0.226035E-07   0.396234E-05   0.122482E-05
   398   0.167271E+04   0.211859E+02   0.000000E+00   0.379332E+01   0.225230E-07   0.407649E-05   0.122951E-05
   399   0.166756E+04   0.211727E+02   0.000000E+00   0.191620E+01   0.224428E-07   0.416179E-05   0.123463E-05
   400   0.166279E+04   0.211559E+02   0.000000E+00   0.475026E-01   0.223630E-07   0.421691E-05   0.124018E-05
   401   0.165846E+04   0.211348E+02   0.000000E+00  -0.181219E+01   0.222835E-07   0.424088E-05   0.124617E-05
   402   0.165457E+04   0.211093E+02   0.000000E+00  -0.366197E+01   0.222045E-07   0.423433E-05   0.125259E-05
   403   0.165106E+04   0.210808E+02   0.000000E+00  -0.550124E+01   0.221258E-07   0.419830E-05   0.125941E-05
