#    L    TT             EE             BB             TE          
  1554   0.497724E+03   0.166007E+02   0.692616E-01   0.506019E+01
  1555   0.495094E+03   0.166883E+02   0.691752E-01   0.494437E+01
  1556   0.492494E+03   0.167748E+02   0.690887E-01   0.482055E+01
  1557   0.489909E+03   0.168609E+02   0.690023E-01   0.468944E+01
  1558   0.487345E+03   0.169466E+02   0.689159E-01   0.455174E+01
  1559   0.484811E+03   0.170298E+02   0.688296E-01   0.440593E+01
  1560   0.482291E+03   0.171134E+02   0.687432E-01   0.425271E+01
  1561   0.479769E+03   0.171952E+02   0.686570E-01   0.409279E+01
  1562   0.477269E+03   0.172767E+02   0.685708E-01   0.392538E+01
  1563   0.474798E+03   0.173565E+02   0.684847E-01   0.375192E+01
  1564   0.472354E+03   0.174359E+02   0.683986E-01   0.357164E+01
  1565   0.469939E+03   0.175129E+02   0.683126E-01   0.338449E+01
  1566   0.467538E+03   0.175896E+02   0.682268E-01   0.319192E+01
  1567   0.465149E+03   0.176631E+02   0.681410E-01   0.299163E+01
  1568   0.462789E+03   0.177379E+02   0.680553E-01   0.278569E+01
  1569   0.460463E+03   0.178102E+02   0.679698E-01   0.257358E+01
  1570   0.458158E+03   0.178823E+02   0.678844E-01   0.235563E+01
  1571   0.455880E+03   0.179541E+02   0.677992E-01   0.213240E+01
  1572   0.453615E+03   0.180221E+02   0.677140E-01   0.190264E+01
  1573   0.451377E+03   0.180899E+02   0.676291E-01   0.166749E+01
  1574   0.449182E+03   0.181554E+02   0.675443E-01   0.142684E+01
  1575   0.446999E+03   0.182206E+02   0.674597E-01   0.118092E+01
  1576   0.444843E+03   0.182820E+02   0.673753E-01   0.929752E+00
  1577   0.442714E+03   0.183433E+02   0.672911E-01   0.673518E+00
  1578   0.440612E+03   0.184029E+02   0.672071E-01   0.412457E+00
  1579   0.438544E+03   0.184602E+02   0.671233E-01   0.146591E+00
  1580   0.436488E+03   0.185174E+02   0.670397E-01  -0.123911E+00
  1581   0.434460E+03   0.185722E+02   0.669564E-01  -0.398882E+00
  1582   0.432473E+03   0.186255E+02   0.668734E-01  -0.678226E+00
  1583   0.430497E+03   0.186757E+02   0.667905E-01  -0.961776E+00
  1584   0.428564E+03   0.187258E+02   0.667080E-01  -0.124952E+01
  1585   0.426642E+03   0.187744E+02   0.666258E-01  -0.154113E+01
  1586   0.424762E+03   0.188200E+02   0.665438E-01  -0.183648E+01
  1587   0.422909E+03   0.188647E+02   0.664622E-01  -0.213569E+01
  1588   0.421090E+03   0.189072E+02   0.663808E-01  -0.243843E+01
  1589   0.419290E+03   0.189481E+02   0.662998E-01  -0.274453E+01
  1590   0.417516E+03   0.189868E+02   0.662191E-01  -0.305386E+01
  1591   0.415785E+03   0.190240E+02   0.661388E-01  -0.336628E+01
  1592   0.414072E+03   0.190597E+02   0.660588E-01  -0.368156E+01
  1593   0.412394E+03   0.190931E+02   0.659792E-01  -0.399985E+01
  1594   0.410735E+03   0.191250E+02   0.658999E-01  -0.432074E+01
  1595   0.409117E+03   0.191555E+02   0.658211E-01  -0.464395E+01
  1596   0.407534E+03   0.191830E+02   0.657426E-01  -0.496958E+01
  1597   0.405970E+03   0.192089E+02   0.656645E-01  -0.529742E+01
  1598   0.404441E+03   0.192327E+02   0.655868E-01  -0.562715E+01
  1599   0.402938E+03   0.192550E+02   0.655096E-01  -0.595890E+01
  1600   0.401470E+03   0.192759E+02   0.654327E-01  -0.629244E+01
  1601   0.400029E+03   0.192945E+02   0.653563E-01  -0.662753E+01
  1602   0.398607E+03   0.193102E+02   0.652804E-01  -0.696399E+01
  1603   0.397234E+03   0.193244E+02   0.652048E-01  -0.730202E+01
  1604   0.395882E+03   0.193365E+02   0.651298E-01  -0.764153E+01
  1605   0.394563E+03   0.193470E+02   0.650551E-01  -0.798130E+01
  1606   0.393272E+03   0.193554E+02   0.649810E-01  -0.832271E+01
  1607   0.392008E+03   0.193623E+02   0.649072E-01  -0.866508E+01
  1608   0.390772E+03   0.193677E+02   0.648340E-01  -0.900695E+01
  1609   0.389578E+03   0.193695E+02   0.647612E-01  -0.934987E+01
  1610   0.388411E+03   0.193698E+02   0.646889E-01  -0.969315E+01
  1611   0.387264E+03   0.193686E+02   0.646171E-01  -0.100361E+02
  1612   0.386160E+03   0.193645E+02   0.645457E-01  -0.103795E+02
  1613   0.385068E+03   0.193589E+02   0.644748E-01  -0.107226E+02
  1614   0.384019E+03   0.193518E+02   0.644044E-01  -0.110655E+02
  1615   0.382997E+03   0.193426E+02   0.643345E-01  -0.114076E+02
  1616   0.381996E+03   0.193311E+02   0.642650E-01  -0.117488E+02
  1617   0.381030E+03   0.193181E+02   0.641961E-01  -0.120892E+02
  1618   0.380092E+03   0.193029E+02   0.641276E-01  -0.124289E+02
  1619   0.379168E+03   0.192855E+02   0.640595E-01  -0.127678E+02
  1620   0.378293E+03   0.192665E+02   0.639920E-01  -0.131054E+02
  1621   0.377439E+03   0.192446E+02   0.639249E-01  -0.134416E+02
  1622   0.376614E+03   0.192220E+02   0.638583E-01  -0.137765E+02
  1623   0.375809E+03   0.191971E+02   0.637922E-01  -0.141102E+02
  1624   0.375040E+03   0.191707E+02   0.637266E-01  -0.144412E+02
  1625   0.374300E+03   0.191413E+02   0.636614E-01  -0.147710E+02
  1626   0.373581E+03   0.191111E+02   0.635966E-01  -0.150989E+02
  1627   0.372883E+03   0.190779E+02   0.635324E-01  -0.154243E+02
  1628   0.372214E+03   0.190439E+02   0.634685E-01  -0.157479E+02
  1629   0.371573E+03   0.190077E+02   0.634052E-01  -0.160683E+02
  1630   0.370961E+03   0.189699E+02   0.633423E-01  -0.163870E+02
  1631   0.370357E+03   0.189298E+02   0.632798E-01  -0.167026E+02
  1632   0.369796E+03   0.188874E+02   0.632178E-01  -0.170159E+02
  1633   0.369257E+03   0.188443E+02   0.631562E-01  -0.173261E+02
  1634   0.368754E+03   0.187988E+02   0.630951E-01  -0.176333E+02
  1635   0.368259E+03   0.187524E+02   0.630343E-01  -0.179376E+02
  1636   0.367794E+03   0.187023E+02   0.629741E-01  -0.182383E+02
  1637   0.367350E+03   0.186520E+02   0.629142E-01  -0.185368E+02
  1638   0.366922E+03   0.186002E+02   0.628548E-01  -0.188310E+02
  1639   0.366531E+03   0.185460E+02   0.627958E-01  -0.191217E+02
  1640   0.366155E+03   0.184902E+02   0.627372E-01  -0.194096E+02
  1641   0.365795E+03   0.184327E+02   0.626790E-01  -0.196934E+02
  1642   0.365465E+03   0.183737E+02   0.626212E-01  -0.199722E+02
  1643   0.365151E+03   0.183144E+02   0.625639E-01  -0.202485E+02
  1644   0.364852E+03   0.182513E+02   0.625069E-01  -0.205221E+02
  1645   0.364577E+03   0.181873E+02   0.624504E-01  -0.207903E+02
  1646   0.364318E+03   0.181224E+02   0.623942E-01  -0.210544E+02
  1647   0.364090E+03   0.180557E+02   0.623385E-01  -0.213131E+02
  1648   0.363879E+03   0.179874E+02   0.622831E-01  -0.215693E+02
  1649   0.363684E+03   0.179182E+02   0.622282E-01  -0.218210E+02
  1650   0.363506E+03   0.178464E+02   0.621736E-01  -0.220672E+02
  1651   0.363345E+03   0.177745E+02   0.621195E-01  -0.223104E+02
  1652   0.363209E+03   0.176993E+02   0.620657E-01  -0.225476E+02
  1653   0.363083E+03   0.176239E+02   0.620123E-01  -0.227795E+02
  1654   0.362974E+03   0.175482E+02   0.619593E-01  -0.230091E+02
  1655   0.362890E+03   0.174707E+02   0.619067E-01  -0.232312E+02
  1656   0.362817E+03   0.173915E+02   0.618545E-01  -0.234497E+02
  1657   0.362747E+03   0.173112E+02   0.618027E-01  -0.236630E+02
  1658   0.362710E+03   0.172292E+02   0.617512E-01  -0.238718E+02
  1659   0.362685E+03   0.171460E+02   0.617002E-01  -0.240747E+02
  1660   0.362662E+03   0.170626E+02   0.616495E-01  -0.242726E+02
  1661   0.362667E+03   0.169773E+02   0.615991E-01  -0.244660E+02
  1662   0.362675E+03   0.168916E+02   0.615492E-01  -0.246543E+02
  1663   0.362702E+03   0.168049E+02   0.614996E-01  -0.248361E+02
  1664   0.362734E+03   0.167162E+02   0.614504E-01  -0.250128E+02
  1665   0.362786E+03   0.166272E+02   0.614016E-01  -0.251844E+02
  1666   0.362850E+03   0.165370E+02   0.613531E-01  -0.253517E+02
  1667   0.362919E+03   0.164464E+02   0.613050E-01  -0.255117E+02
  1668   0.363009E+03   0.163547E+02   0.612572E-01  -0.256674E+02
  1669   0.363104E+03   0.162624E+02   0.612098E-01  -0.258167E+02
  1670   0.363205E+03   0.161690E+02   0.611627E-01  -0.259601E+02
  1671   0.363326E+03   0.160744E+02   0.611160E-01  -0.260993E+02
  1672   0.363454E+03   0.159792E+02   0.610696E-01  -0.262320E+02
  1673   0.363581E+03   0.158829E+02   0.610235E-01  -0.263589E+02
  1674   0.363729E+03   0.157875E+02   0.609778E-01  -0.264801E+02
  1675   0.363869E+03   0.156900E+02   0.609324E-01  -0.265956E+02
  1676   0.364031E+03   0.155913E+02   0.608873E-01  -0.267053E+02
  1677   0.364200E+03   0.154935E+02   0.608425E-01  -0.268092E+02
  1678   0.364361E+03   0.153937E+02   0.607980E-01  -0.269075E+02
  1679   0.364538E+03   0.152948E+02   0.607538E-01  -0.269999E+02
  1680   0.364722E+03   0.151945E+02   0.607098E-01  -0.270859E+02
  1681   0.364914E+03   0.150928E+02   0.606662E-01  -0.271662E+02
  1682   0.365100E+03   0.149920E+02   0.606228E-01  -0.272422E+02
  1683   0.365301E+03   0.148913E+02   0.605797E-01  -0.273109E+02
  1684   0.365503E+03   0.147892E+02   0.605368E-01  -0.273746E+02
  1685   0.365714E+03   0.146872E+02   0.604941E-01  -0.274325E+02
  1686   0.365926E+03   0.145852E+02   0.604517E-01  -0.274832E+02
  1687   0.366133E+03   0.144818E+02   0.604095E-01  -0.275288E+02
  1688   0.366356E+03   0.143791E+02   0.603675E-01  -0.275694E+02
  1689   0.366566E+03   0.142764E+02   0.603257E-01  -0.276027E+02
  1690   0.366778E+03   0.141730E+02   0.602841E-01  -0.276309E+02
  1691   0.367000E+03   0.140703E+02   0.602426E-01  -0.276540E+02
  1692   0.367224E+03   0.139661E+02   0.602013E-01  -0.276705E+02
  1693   0.367444E+03   0.138626E+02   0.601602E-01  -0.276812E+02
  1694   0.367659E+03   0.137597E+02   0.601192E-01  -0.276875E+02
  1695   0.367884E+03   0.136553E+02   0.600783E-01  -0.276864E+02
  1696   0.368105E+03   0.135522E+02   0.600376E-01  -0.276809E+02
  1697   0.368314E+03   0.134483E+02   0.599970E-01  -0.276695E+02
  1698   0.368534E+03   0.133450E+02   0.599564E-01  -0.276528E+02
  1699   0.368749E+03   0.132416E+02   0.599159E-01  -0.276295E+02
  1700   0.368962E+03   0.131373E+02   0.598756E-01  -0.276017E+02
  1701   0.369163E+03   0.130350E+02   0.598352E-01  -0.275679E+02
  1702   0.369375E+03   0.129318E+02   0.597950E-01  -0.275288E+02
  1703   0.369577E+03   0.128299E+02   0.597547E-01  -0.274852E+02
  1704   0.369775E+03   0.127270E+02   0.597145E-01  -0.274355E+02
  1705   0.369970E+03   0.126254E+02   0.596743E-01  -0.273804E+02
  1706   0.370154E+03   0.125221E+02   0.596342E-01  -0.273200E+02
  1707   0.370342E+03   0.124200E+02   0.595940E-01  -0.272557E+02
  1708   0.370521E+03   0.123192E+02   0.595538E-01  -0.271852E+02
  1709   0.370696E+03   0.122189E+02   0.595136E-01  -0.271101E+02
  1710   0.370861E+03   0.121197E+02   0.594734E-01  -0.270295E+02
  1711   0.371016E+03   0.120210E+02   0.594332E-01  -0.269434E+02
  1712   0.371175E+03   0.119213E+02   0.593929E-01  -0.268532E+02
  1713   0.371318E+03   0.118228E+02   0.593526E-01  -0.267583E+02
  1714   0.371450E+03   0.117254E+02   0.593122E-01  -0.266577E+02
  1715   0.371573E+03   0.116277E+02   0.592717E-01  -0.265538E+02
  1716   0.371700E+03   0.115312E+02   0.592312E-01  -0.264443E+02
  1717   0.371811E+03   0.114350E+02   0.591907E-01  -0.263306E+02
  1718   0.371905E+03   0.113400E+02   0.591500E-01  -0.262126E+02
  1719   0.371996E+03   0.112454E+02   0.591093E-01  -0.260897E+02
  1720   0.372086E+03   0.111519E+02   0.590685E-01  -0.259632E+02
  1721   0.372159E+03   0.110594E+02   0.590276E-01  -0.258317E+02
  1722   0.372231E+03   0.109666E+02   0.589866E-01  -0.256966E+02
  1723   0.372286E+03   0.108749E+02   0.589455E-01  -0.255571E+02
  1724   0.372324E+03   0.107849E+02   0.589043E-01  -0.254139E+02
  1725   0.372354E+03   0.106946E+02   0.588630E-01  -0.252662E+02
  1726   0.372375E+03   0.106060E+02   0.588216E-01  -0.251156E+02
  1727   0.372387E+03   0.105178E+02   0.587801E-01  -0.249604E+02
  1728   0.372383E+03   0.104320E+02   0.587384E-01  -0.248022E+02
  1729   0.372378E+03   0.103466E+02   0.586967E-01  -0.246400E+02
  1730   0.372342E+03   0.102614E+02   0.586548E-01  -0.244732E+02
  1731   0.372305E+03   0.101772E+02   0.586128E-01  -0.243047E+02
  1732   0.372253E+03   0.100941E+02   0.585707E-01  -0.241315E+02
  1733   0.372192E+03   0.100126E+02   0.585284E-01  -0.239557E+02
  1734   0.372116E+03   0.993144E+01   0.584861E-01  -0.237766E+02
  1735   0.372025E+03   0.985197E+01   0.584436E-01  -0.235934E+02
  1736   0.371926E+03   0.977272E+01   0.584009E-01  -0.234090E+02
  1737   0.371811E+03   0.969591E+01   0.583581E-01  -0.232204E+02
  1738   0.371681E+03   0.961931E+01   0.583152E-01  -0.230291E+02
  1739   0.371551E+03   0.954441E+01   0.582721E-01  -0.228356E+02
  1740   0.371391E+03   0.947043E+01   0.582289E-01  -0.226393E+02
  1741   0.371238E+03   0.939739E+01   0.581856E-01  -0.224394E+02
  1742   0.371055E+03   0.932602E+01   0.581420E-01  -0.222388E+02
  1743   0.370865E+03   0.925555E+01   0.580983E-01  -0.220344E+02
  1744   0.370660E+03   0.918675E+01   0.580545E-01  -0.218285E+02
  1745   0.370440E+03   0.911810E+01   0.580105E-01  -0.216202E+02
  1746   0.370206E+03   0.905183E+01   0.579663E-01  -0.214096E+02
  1747   0.369964E+03   0.898719E+01   0.579219E-01  -0.211972E+02
  1748   0.369700E+03   0.892418E+01   0.578774E-01  -0.209831E+02
  1749   0.369421E+03   0.886131E+01   0.578326E-01  -0.207658E+02
  1750   0.369128E+03   0.880005E+01   0.577877E-01  -0.205480E+02
  1751   0.368820E+03   0.873966E+01   0.577426E-01  -0.203291E+02
  1752   0.368505E+03   0.868013E+01   0.576973E-01  -0.201068E+02
  1753   0.368175E+03   0.862146E+01   0.576517E-01  -0.198848E+02
  1754   0.367831E+03   0.856513E+01   0.576059E-01  -0.196607E+02
  1755   0.367472E+03   0.851093E+01   0.575600E-01  -0.194354E+02
  1756   0.367106E+03   0.845705E+01   0.575137E-01  -0.192086E+02
  1757   0.366718E+03   0.840462E+01   0.574673E-01  -0.189813E+02
  1758   0.366308E+03   0.835348E+01   0.574206E-01  -0.187532E+02
  1759   0.365897E+03   0.830378E+01   0.573736E-01  -0.185244E+02
  1760   0.365465E+03   0.825559E+01   0.573264E-01  -0.182941E+02
  1761   0.365018E+03   0.820877E+01   0.572790E-01  -0.180637E+02
  1762   0.364556E+03   0.816323E+01   0.572312E-01  -0.178324E+02
  1763   0.364086E+03   0.811928E+01   0.571832E-01  -0.176003E+02
  1764   0.363609E+03   0.807684E+01   0.571349E-01  -0.173686E+02
  1765   0.363102E+03   0.803561E+01   0.570863E-01  -0.171360E+02
  1766   0.362587E+03   0.799574E+01   0.570374E-01  -0.169039E+02
  1767   0.362057E+03   0.795723E+01   0.569882E-01  -0.166707E+02
  1768   0.361512E+03   0.792023E+01   0.569387E-01  -0.164379E+02
  1769   0.360958E+03   0.788460E+01   0.568889E-01  -0.162062E+02
  1770   0.360382E+03   0.785025E+01   0.568388E-01  -0.159733E+02
  1771   0.359798E+03   0.781742E+01   0.567884E-01  -0.157414E+02
  1772   0.359206E+03   0.778589E+01   0.567376E-01  -0.155105E+02
  1773   0.358583E+03   0.775572E+01   0.566865E-01  -0.152782E+02
  1774   0.357959E+03   0.772700E+01   0.566350E-01  -0.150484E+02
  1775   0.357319E+03   0.769965E+01   0.565832E-01  -0.148186E+02
  1776   0.356671E+03   0.767361E+01   0.565311E-01  -0.145890E+02
  1777   0.355991E+03   0.764910E+01   0.564787E-01  -0.143615E+02
  1778   0.355311E+03   0.762582E+01   0.564259E-01  -0.141341E+02
  1779   0.354614E+03   0.760401E+01   0.563727E-01  -0.139081E+02
  1780   0.353908E+03   0.758352E+01   0.563192E-01  -0.136828E+02
  1781   0.353192E+03   0.756434E+01   0.562653E-01  -0.134589E+02
  1782   0.352446E+03   0.754657E+01   0.562112E-01  -0.132363E+02
  1783   0.351697E+03   0.753013E+01   0.561566E-01  -0.130149E+02
  1784   0.350947E+03   0.751495E+01   0.561017E-01  -0.127941E+02
  1785   0.350172E+03   0.750118E+01   0.560465E-01  -0.125760E+02
  1786   0.349387E+03   0.748869E+01   0.559909E-01  -0.123591E+02
  1787   0.348593E+03   0.747763E+01   0.559350E-01  -0.121434E+02
  1788   0.347789E+03   0.746777E+01   0.558788E-01  -0.119310E+02
  1789   0.346967E+03   0.745920E+01   0.558222E-01  -0.117190E+02
  1790   0.346128E+03   0.745193E+01   0.557653E-01  -0.115095E+02
  1791   0.345286E+03   0.744589E+01   0.557081E-01  -0.113025E+02
  1792   0.344434E+03   0.744116E+01   0.556505E-01  -0.110964E+02
  1793   0.343556E+03   0.743766E+01   0.555927E-01  -0.108929E+02
  1794   0.342683E+03   0.743534E+01   0.555345E-01  -0.106917E+02
  1795   0.341800E+03   0.743442E+01   0.554761E-01  -0.104929E+02
  1796   0.340875E+03   0.743462E+01   0.554173E-01  -0.102958E+02
  1797   0.339977E+03   0.743593E+01   0.553582E-01  -0.101016E+02
  1798   0.339054E+03   0.743845E+01   0.552989E-01  -0.990908E+01
  1799   0.338119E+03   0.744225E+01   0.552393E-01  -0.971950E+01
  1800   0.337181E+03   0.744719E+01   0.551794E-01  -0.953290E+01
  1801   0.336238E+03   0.745321E+01   0.551192E-01  -0.934819E+01
  1802   0.335292E+03   0.746032E+01   0.550588E-01  -0.916656E+01
  1803   0.334327E+03   0.746859E+01   0.549982E-01  -0.898812E+01
  1804   0.333343E+03   0.747788E+01   0.549373E-01  -0.881144E+01
  1805   0.332355E+03   0.748836E+01   0.548761E-01  -0.863806E+01
  1806   0.331370E+03   0.749995E+01   0.548147E-01  -0.846752E+01
  1807   0.330366E+03   0.751259E+01   0.547531E-01  -0.830002E+01
  1808   0.329358E+03   0.752607E+01   0.546913E-01  -0.813533E+01
  1809   0.328345E+03   0.754046E+01   0.546292E-01  -0.797378E+01
  1810   0.327327E+03   0.755600E+01   0.545669E-01  -0.781538E+01
  1811   0.326290E+03   0.757247E+01   0.545044E-01  -0.766001E+01
  1812   0.325256E+03   0.758996E+01   0.544418E-01  -0.750797E+01
  1813   0.324216E+03   0.760833E+01   0.543789E-01  -0.735910E+01
  1814   0.323165E+03   0.762759E+01   0.543158E-01  -0.721351E+01
  1815   0.322116E+03   0.764774E+01   0.542526E-01  -0.707121E+01
  1816   0.321061E+03   0.766872E+01   0.541891E-01  -0.693239E+01
  1817   0.319994E+03   0.769054E+01   0.541255E-01  -0.679675E+01
  1818   0.318922E+03   0.771321E+01   0.540617E-01  -0.666457E+01
  1819   0.317829E+03   0.773681E+01   0.539977E-01  -0.653591E+01
  1820   0.316753E+03   0.776098E+01   0.539335E-01  -0.641069E+01
  1821   0.315679E+03   0.778603E+01   0.538692E-01  -0.628896E+01
  1822   0.314591E+03   0.781175E+01   0.538047E-01  -0.617080E+01
  1823   0.313527E+03   0.783829E+01   0.537400E-01  -0.605620E+01
  1824   0.312435E+03   0.786522E+01   0.536752E-01  -0.594506E+01
  1825   0.311344E+03   0.789277E+01   0.536102E-01  -0.583769E+01
  1826   0.310247E+03   0.792177E+01   0.535450E-01  -0.573385E+01
  1827   0.309158E+03   0.795104E+01   0.534797E-01  -0.563360E+01
  1828   0.308055E+03   0.798082E+01   0.534142E-01  -0.553709E+01
  1829   0.306952E+03   0.801037E+01   0.533485E-01  -0.544417E+01
  1830   0.305851E+03   0.804193E+01   0.532827E-01  -0.535491E+01
  1831   0.304749E+03   0.807329E+01   0.532167E-01  -0.526938E+01
  1832   0.303640E+03   0.810519E+01   0.531505E-01  -0.518757E+01
  1833   0.302539E+03   0.813766E+01   0.530842E-01  -0.510934E+01
  1834   0.301438E+03   0.816996E+01   0.530178E-01  -0.503506E+01
  1835   0.300329E+03   0.820359E+01   0.529511E-01  -0.496420E+01
  1836   0.299219E+03   0.823856E+01   0.528843E-01  -0.489729E+01
  1837   0.298117E+03   0.827191E+01   0.528173E-01  -0.483404E+01
  1838   0.297013E+03   0.830662E+01   0.527502E-01  -0.477459E+01
  1839   0.295902E+03   0.834196E+01   0.526829E-01  -0.471881E+01
  1840   0.294804E+03   0.837647E+01   0.526155E-01  -0.466684E+01
  1841   0.293704E+03   0.841237E+01   0.525479E-01  -0.461854E+01
  1842   0.292604E+03   0.844821E+01   0.524802E-01  -0.457400E+01
  1843   0.291502E+03   0.848398E+01   0.524123E-01  -0.453321E+01
  1844   0.290405E+03   0.852045E+01   0.523442E-01  -0.449605E+01
  1845   0.289329E+03   0.855689E+01   0.522760E-01  -0.446266E+01
  1846   0.288229E+03   0.859404E+01   0.522077E-01  -0.443284E+01
  1847   0.287141E+03   0.863119E+01   0.521392E-01  -0.440690E+01
  1848   0.286051E+03   0.866835E+01   0.520706E-01  -0.438447E+01
  1849   0.284966E+03   0.870552E+01   0.520019E-01  -0.436571E+01
  1850   0.283886E+03   0.874273E+01   0.519331E-01  -0.435057E+01
  1851   0.282788E+03   0.878072E+01   0.518641E-01  -0.433907E+01
  1852   0.281724E+03   0.881951E+01   0.517950E-01  -0.433120E+01
  1853   0.280642E+03   0.885687E+01   0.517258E-01  -0.432685E+01
  1854   0.279572E+03   0.889432E+01   0.516566E-01  -0.432617E+01
  1855   0.278506E+03   0.893111E+01   0.515872E-01  -0.432896E+01
  1856   0.277452E+03   0.896874E+01   0.515177E-01  -0.433516E+01
  1857   0.276394E+03   0.900722E+01   0.514482E-01  -0.434495E+01
  1858   0.275340E+03   0.904434E+01   0.513786E-01  -0.435819E+01
  1859   0.274298E+03   0.908233E+01   0.513090E-01  -0.437497E+01
  1860   0.273251E+03   0.911898E+01   0.512393E-01  -0.439501E+01
  1861   0.272223E+03   0.915651E+01   0.511695E-01  -0.441857E+01
  1862   0.271198E+03   0.919347E+01   0.510998E-01  -0.444536E+01
  1863   0.270162E+03   0.923060E+01   0.510300E-01  -0.447541E+01
  1864   0.269152E+03   0.926866E+01   0.509602E-01  -0.450881E+01
  1865   0.268137E+03   0.930542E+01   0.508904E-01  -0.454544E+01
  1866   0.267141E+03   0.934164E+01   0.508206E-01  -0.458532E+01
  1867   0.266132E+03   0.937807E+01   0.507509E-01  -0.462817E+01
  1868   0.265142E+03   0.941397E+01   0.506812E-01  -0.467432E+01
  1869   0.264162E+03   0.944937E+01   0.506115E-01  -0.472343E+01
  1870   0.263185E+03   0.948501E+01   0.505418E-01  -0.477573E+01
  1871   0.262211E+03   0.952089E+01   0.504723E-01  -0.483088E+01
  1872   0.261255E+03   0.955554E+01   0.504028E-01  -0.488913E+01
  1873   0.260302E+03   0.959047E+01   0.503333E-01  -0.495021E+01
  1874   0.259359E+03   0.962418E+01   0.502640E-01  -0.501422E+01
  1875   0.258426E+03   0.965817E+01   0.501948E-01  -0.508103E+01
  1876   0.257495E+03   0.969171E+01   0.501257E-01  -0.515054E+01
  1877   0.256575E+03   0.972481E+01   0.500567E-01  -0.522282E+01
  1878   0.255658E+03   0.975673E+01   0.499878E-01  -0.529778E+01
  1879   0.254758E+03   0.978823E+01   0.499190E-01  -0.537521E+01
  1880   0.253868E+03   0.981930E+01   0.498504E-01  -0.545535E+01
  1881   0.252988E+03   0.984996E+01   0.497820E-01  -0.553788E+01
  1882   0.252110E+03   0.988096E+01   0.497136E-01  -0.562282E+01
  1883   0.251250E+03   0.991007E+01   0.496455E-01  -0.571019E+01
  1884   0.250399E+03   0.994028E+01   0.495775E-01  -0.579989E+01
  1885   0.249559E+03   0.996862E+01   0.495096E-01  -0.589193E+01
  1886   0.248721E+03   0.999732E+01   0.494420E-01  -0.598605E+01
  1887   0.247893E+03   0.100249E+02   0.493745E-01  -0.608251E+01
  1888   0.247089E+03   0.100514E+02   0.493072E-01  -0.618097E+01
  1889   0.246280E+03   0.100775E+02   0.492400E-01  -0.628152E+01
  1890   0.245488E+03   0.101033E+02   0.491731E-01  -0.638414E+01
  1891   0.244714E+03   0.101287E+02   0.491063E-01  -0.648854E+01
  1892   0.243941E+03   0.101531E+02   0.490397E-01  -0.659500E+01
  1893   0.243179E+03   0.101771E+02   0.489733E-01  -0.670310E+01
  1894   0.242433E+03   0.102000E+02   0.489071E-01  -0.681286E+01
  1895   0.241689E+03   0.102226E+02   0.488410E-01  -0.692440E+01
  1896   0.240962E+03   0.102449E+02   0.487752E-01  -0.703761E+01
  1897   0.240252E+03   0.102654E+02   0.487095E-01  -0.715237E+01
  1898   0.239544E+03   0.102856E+02   0.486440E-01  -0.726879E+01
  1899   0.238853E+03   0.103055E+02   0.485787E-01  -0.738653E+01
  1900   0.238164E+03   0.103237E+02   0.485135E-01  -0.750578E+01
  1901   0.237492E+03   0.103415E+02   0.484486E-01  -0.762651E+01
  1902   0.236836E+03   0.103583E+02   0.483838E-01  -0.774843E+01
  1903   0.236182E+03   0.103740E+02   0.483192E-01  -0.787130E+01
  1904   0.235559E+03   0.103903E+02   0.482547E-01  -0.799484E+01
  1905   0.234916E+03   0.104048E+02   0.481904E-01  -0.812028E+01
  1906   0.234297E+03   0.104182E+02   0.481263E-01  -0.824690E+01
  1907   0.233695E+03   0.104322E+02   0.480624E-01  -0.837325E+01
  1908   0.233102E+03   0.104443E+02   0.479986E-01  -0.850159E+01
  1909   0.232510E+03   0.104555E+02   0.479350E-01  -0.862973E+01
  1910   0.231936E+03   0.104672E+02   0.478715E-01  -0.875919E+01
  1911   0.231377E+03   0.104771E+02   0.478082E-01  -0.889000E+01
  1912   0.230828E+03   0.104860E+02   0.477450E-01  -0.901996E+01
  1913   0.230295E+03   0.104939E+02   0.476820E-01  -0.915060E+01
  1914   0.229764E+03   0.105009E+02   0.476192E-01  -0.928196E+01
  1915   0.229249E+03   0.105076E+02   0.475565E-01  -0.941406E+01
  1916   0.228736E+03   0.105133E+02   0.474940E-01  -0.954621E+01
  1917   0.228247E+03   0.105172E+02   0.474316E-01  -0.967917E+01
  1918   0.227760E+03   0.105217E+02   0.473694E-01  -0.981224E+01
  1919   0.227289E+03   0.105245E+02   0.473074E-01  -0.994547E+01
  1920   0.226827E+03   0.105263E+02   0.472455E-01  -0.100789E+02
  1921   0.226367E+03   0.105278E+02   0.471838E-01  -0.102118E+02
  1922   0.225931E+03   0.105276E+02   0.471223E-01  -0.103449E+02
  1923   0.225497E+03   0.105272E+02   0.470609E-01  -0.104776E+02
  1924   0.225064E+03   0.105258E+02   0.469997E-01  -0.106106E+02
  1925   0.224664E+03   0.105227E+02   0.469387E-01  -0.107440E+02
  1926   0.224257E+03   0.105201E+02   0.468779E-01  -0.108762E+02
  1927   0.223853E+03   0.105165E+02   0.468172E-01  -0.110097E+02
  1928   0.223480E+03   0.105120E+02   0.467568E-01  -0.111399E+02
  1929   0.223102E+03   0.105065E+02   0.466966E-01  -0.112721E+02
  1930   0.222741E+03   0.105000E+02   0.466365E-01  -0.114026E+02
  1931   0.222397E+03   0.104918E+02   0.465767E-01  -0.115329E+02
