#    L    TT             EE             BB             TE             PP             TP             EP          
   231   0.560802E+04   0.117943E+01   0.000000E+00   0.319299E+02   0.304280E-07   0.314651E-03   0.121126E-06
   232   0.560064E+04   0.122133E+01   0.000000E+00   0.335696E+02   0.302988E-07   0.312119E-03   0.134257E-06
   233   0.559267E+04   0.126521E+01   0.000000E+00   0.352115E+02   0.301708E-07   0.309597E-03   0.147314E-06
   234   0.558396E+04   0.131090E+01   0.000000E+00   0.368562E+02   0.300439E-07   0.307084E-03   0.160296E-06
   235   0.557474E+04   0.135849E+01   0.000000E+00   0.385024E+02   0.299180E-07   0.304579E-03   0.173205E-06
   236   0.556487E+04   0.140797E+01   0.000000E+00   0.401499E+02   0.297933E-07   0.302083E-03   0.186040E-06
   237   0.555441E+04   0.145942E+01   0.000000E+00   0.417974E+02   0.296695E-07   0.299593E-03   0.198803E-06
   238   0.554336E+04   0.151292E+01   0.000000E+00   0.434448E+02   0.295468E-07   0.297110E-03   0.211494E-06
   239   0.553179E+04   0.156830E+01   0.000000E+00   0.450914E+02   0.294252E-07   0.294632E-03   0.224114E-06
   240   0.551950E+04   0.162565E+01   0.000000E+00   0.467350E+02   0.293045E-07   0.292159E-03   0.236664E-06
   241   0.550676E+04   0.168511E+01   0.000000E+00   0.483764E+02   0.291848E-07   0.289690E-03   0.249144E-06
   242   0.549344E+04   0.174654E+01   0.000000E+00   0.500147E+02   0.290661E-07   0.287225E-03   0.261556E-06
   243   0.547953E+04   0.181007E+01   0.000000E+00   0.516487E+02   0.289483E-07   0.284763E-03   0.273898E-06
   244   0.546503E+04   0.187564E+01   0.000000E+00   0.532789E+02   0.288314E-07   0.282302E-03   0.286174E-06
   245   0.544994E+04   0.194332E+01   0.000000E+00   0.549024E+02   0.287155E-07   0.279843E-03   0.298382E-06
   246   0.543434E+04   0.201311E+01   0.000000E+00   0.565208E+02   0.286004E-07   0.277384E-03   0.310525E-06
   247   0.541823E+04   0.208493E+01   0.000000E+00   0.581318E+02   0.284862E-07   0.274925E-03   0.322602E-06
   248   0.540152E+04   0.215915E+01   0.000000E+00   0.597355E+02   0.283729E-07   0.272466E-03   0.334613E-06
   249   0.538438E+04   0.223526E+01   0.000000E+00   0.613310E+02   0.282604E-07   0.270005E-03   0.346561E-06
   250   0.536665E+04   0.231369E+01   0.000000E+00   0.629169E+02   0.281487E-07   0.267541E-03   0.358446E-06
   251   0.534847E+04   0.239416E+01   0.000000E+00   0.644941E+02   0.280378E-07   0.265075E-03   0.370267E-06
   252   0.532964E+04   0.247687E+01   0.000000E+00   0.660609E+02   0.279278E-07   0.262606E-03   0.382026E-06
   253   0.531050E+04   0.256162E+01   0.000000E+00   0.676160E+02   0.278185E-07   0.260136E-03   0.393724E-06
   254   0.529079E+04   0.264869E+01   0.000000E+00   0.691593E+02   0.277099E-07   0.257665E-03   0.405361E-06
   255   0.527055E+04   0.273780E+01   0.000000E+00   0.706908E+02   0.276022E-07   0.255194E-03   0.416937E-06
   256   0.524987E+04   0.282931E+01   0.000000E+00   0.722106E+02   0.274952E-07   0.252724E-03   0.428453E-06
   257   0.522876E+04   0.292278E+01   0.000000E+00   0.737105E+02   0.273889E-07   0.250256E-03   0.439909E-06
   258   0.520713E+04   0.301858E+01   0.000000E+00   0.752032E+02   0.272834E-07   0.247790E-03   0.451307E-06
   259   0.518505E+04   0.311656E+01   0.000000E+00   0.766737E+02   0.271786E-07   0.245327E-03   0.462646E-06
   260   0.516262E+04   0.321673E+01   0.000000E+00   0.781370E+02   0.270745E-07   0.242868E-03   0.473928E-06
   261   0.513966E+04   0.331900E+01   0.000000E+00   0.795708E+02   0.269711E-07   0.240413E-03   0.485153E-06
   262   0.511619E+04   0.342361E+01   0.000000E+00   0.809974E+02   0.268684E-07   0.237964E-03   0.496321E-06
   263   0.509258E+04   0.353033E+01   0.000000E+00   0.824093E+02   0.267664E-07   0.235521E-03   0.507432E-06
   264   0.506838E+04   0.363923E+01   0.000000E+00   0.837992E+02   0.266651E-07   0.233084E-03   0.518489E-06
   265   0.504366E+04   0.375025E+01   0.000000E+00   0.851596E+02   0.265644E-07   0.230656E-03   0.529490E-06
   266   0.501865E+04   0.386360E+01   0.000000E+00   0.865128E+02   0.264644E-07   0.228236E-03   0.540437E-06
   267   0.499312E+04   0.397892E+01   0.000000E+00   0.878366E+02   0.263650E-07   0.225825E-03   0.551330E-06
   268   0.496723E+04   0.409657E+01   0.000000E+00   0.891459E+02   0.262663E-07   0.223424E-03   0.562170E-06
   269   0.494083E+04   0.421627E+01   0.000000E+00   0.904331E+02   0.261682E-07   0.221033E-03   0.572957E-06
   270   0.491420E+04   0.433808E+01   0.000000E+00   0.916983E+02   0.260707E-07   0.218654E-03   0.583691E-06
   271   0.488714E+04   0.446193E+01   0.000000E+00   0.929416E+02   0.259739E-07   0.216288E-03   0.594375E-06
   272   0.485985E+04   0.458812E+01   0.000000E+00   0.941555E+02   0.258776E-07   0.213934E-03   0.605007E-06
   273   0.483213E+04   0.471605E+01   0.000000E+00   0.953548E+02   0.257819E-07   0.211594E-03   0.615588E-06
   274   0.480411E+04   0.484633E+01   0.000000E+00   0.965174E+02   0.256868E-07   0.209269E-03   0.626120E-06
   275   0.477573E+04   0.497843E+01   0.000000E+00   0.976654E+02   0.255922E-07   0.206959E-03   0.636602E-06
   276   0.474713E+04   0.511257E+01   0.000000E+00   0.987767E+02   0.254982E-07   0.204665E-03   0.647036E-06
   277   0.471809E+04   0.524875E+01   0.000000E+00   0.998735E+02   0.254048E-07   0.202387E-03   0.657421E-06
   278   0.468883E+04   0.538691E+01   0.000000E+00   0.100934E+03   0.253119E-07   0.200127E-03   0.667758E-06
   279   0.465928E+04   0.552697E+01   0.000000E+00   0.101964E+03   0.252195E-07   0.197886E-03   0.678048E-06
   280   0.462943E+04   0.566892E+01   0.000000E+00   0.102981E+03   0.251277E-07   0.195664E-03   0.688292E-06
   281   0.459944E+04   0.581285E+01   0.000000E+00   0.103960E+03   0.250363E-07   0.193461E-03   0.698489E-06
   282   0.456902E+04   0.595845E+01   0.000000E+00   0.104910E+03   0.249455E-07   0.191279E-03   0.708641E-06
   283   0.453844E+04   0.610596E+01   0.000000E+00   0.105831E+03   0.248552E-07   0.189119E-03   0.718748E-06
   284   0.450765E+04   0.625529E+01   0.000000E+00   0.106723E+03   0.247653E-07   0.186980E-03   0.728811E-06
   285   0.447665E+04   0.640645E+01   0.000000E+00   0.107586E+03   0.246759E-07   0.184865E-03   0.738830E-06
   286   0.444535E+04   0.655928E+01   0.000000E+00   0.108412E+03   0.245870E-07   0.182773E-03   0.748805E-06
   287   0.441383E+04   0.671380E+01   0.000000E+00   0.109216E+03   0.244985E-07   0.180705E-03   0.758738E-06
   288   0.438217E+04   0.687000E+01   0.000000E+00   0.109983E+03   0.244104E-07   0.178663E-03   0.768629E-06
   289   0.435029E+04   0.702780E+01   0.000000E+00   0.110721E+03   0.243228E-07   0.176647E-03   0.778477E-06
   290   0.431827E+04   0.718707E+01   0.000000E+00   0.111430E+03   0.242356E-07   0.174657E-03   0.788285E-06
   291   0.428610E+04   0.734853E+01   0.000000E+00   0.112095E+03   0.241488E-07   0.172695E-03   0.798052E-06
   292   0.425349E+04   0.751108E+01   0.000000E+00   0.112739E+03   0.240625E-07   0.170761E-03   0.807780E-06
   293   0.422104E+04   0.767436E+01   0.000000E+00   0.113338E+03   0.239765E-07   0.168856E-03   0.817468E-06
   294   0.418829E+04   0.783983E+01   0.000000E+00   0.113915E+03   0.238909E-07   0.166981E-03   0.827117E-06
   295   0.415563E+04   0.800603E+01   0.000000E+00   0.114449E+03   0.238057E-07   0.165136E-03   0.836727E-06
   296   0.412267E+04   0.817443E+01   0.000000E+00   0.114953E+03   0.237208E-07   0.163322E-03   0.846300E-06
   297   0.408964E+04   0.834280E+01   0.000000E+00   0.115428E+03   0.236363E-07   0.161541E-03   0.855836E-06
   298   0.405640E+04   0.851339E+01   0.000000E+00   0.115860E+03   0.235521E-07   0.159792E-03   0.865335E-06
   299   0.402316E+04   0.868544E+01   0.000000E+00   0.116254E+03   0.234683E-07   0.158077E-03   0.874798E-06
   300   0.398977E+04   0.885746E+01   0.000000E+00   0.116613E+03   0.233848E-07   0.156396E-03   0.884225E-06
   301   0.395632E+04   0.903096E+01   0.000000E+00   0.116942E+03   0.233016E-07   0.154750E-03   0.893617E-06
   302   0.392287E+04   0.920517E+01   0.000000E+00   0.117242E+03   0.232188E-07   0.153139E-03   0.902968E-06
   303   0.388935E+04   0.938086E+01   0.000000E+00   0.117498E+03   0.231362E-07   0.151561E-03   0.912275E-06
   304   0.385577E+04   0.955801E+01   0.000000E+00   0.117710E+03   0.230540E-07   0.150016E-03   0.921532E-06
   305   0.382218E+04   0.973516E+01   0.000000E+00   0.117894E+03   0.229721E-07   0.148503E-03   0.930735E-06
   306   0.378853E+04   0.991303E+01   0.000000E+00   0.118040E+03   0.228905E-07   0.147021E-03   0.939878E-06
   307   0.375488E+04   0.100916E+02   0.000000E+00   0.118143E+03   0.228092E-07   0.145571E-03   0.948956E-06
   308   0.372123E+04   0.102725E+02   0.000000E+00   0.118224E+03   0.227282E-07   0.144150E-03   0.957965E-06
   309   0.368766E+04   0.104525E+02   0.000000E+00   0.118253E+03   0.226475E-07   0.142759E-03   0.966900E-06
   310   0.365402E+04   0.106326E+02   0.000000E+00   0.118253E+03   0.225671E-07   0.141396E-03   0.975756E-06
   311   0.362046E+04   0.108149E+02   0.000000E+00   0.118210E+03   0.224870E-07   0.140061E-03   0.984528E-06
   312   0.358697E+04   0.109964E+02   0.000000E+00   0.118137E+03   0.224073E-07   0.138754E-03   0.993212E-06
   313   0.355349E+04   0.111787E+02   0.000000E+00   0.118020E+03   0.223278E-07   0.137473E-03   0.100180E-05
   314   0.352008E+04   0.113617E+02   0.000000E+00   0.117873E+03   0.222486E-07   0.136217E-03   0.101029E-05
   315   0.348675E+04   0.115440E+02   0.000000E+00   0.117683E+03   0.221698E-07   0.134987E-03   0.101868E-05
   316   0.345350E+04   0.117270E+02   0.000000E+00   0.117456E+03   0.220912E-07   0.133781E-03   0.102696E-05
   317   0.342032E+04   0.119093E+02   0.000000E+00   0.117193E+03   0.220130E-07   0.132598E-03   0.103512E-05
   318   0.338722E+04   0.120931E+02   0.000000E+00   0.116893E+03   0.219350E-07   0.131439E-03   0.104317E-05
   319   0.335426E+04   0.122762E+02   0.000000E+00   0.116556E+03   0.218574E-07   0.130301E-03   0.105109E-05
   320   0.332146E+04   0.124592E+02   0.000000E+00   0.116190E+03   0.217800E-07   0.129186E-03   0.105889E-05
   321   0.328873E+04   0.126430E+02   0.000000E+00   0.115779E+03   0.217030E-07   0.128090E-03   0.106655E-05
   322   0.325615E+04   0.128254E+02   0.000000E+00   0.115332E+03   0.216262E-07   0.127015E-03   0.107408E-05
   323   0.322372E+04   0.130077E+02   0.000000E+00   0.114849E+03   0.215497E-07   0.125959E-03   0.108146E-05
   324   0.319144E+04   0.131908E+02   0.000000E+00   0.114321E+03   0.214736E-07   0.124922E-03   0.108869E-05
   325   0.315938E+04   0.133710E+02   0.000000E+00   0.113771E+03   0.213977E-07   0.123902E-03   0.109578E-05
   326   0.312740E+04   0.135526E+02   0.000000E+00   0.113170E+03   0.213221E-07   0.122900E-03   0.110270E-05
   327   0.309564E+04   0.137336E+02   0.000000E+00   0.112539E+03   0.212468E-07   0.121914E-03   0.110946E-05
   328   0.306410E+04   0.139130E+02   0.000000E+00   0.111879E+03   0.211718E-07   0.120944E-03   0.111606E-05
   329   0.303271E+04   0.140925E+02   0.000000E+00   0.111175E+03   0.210971E-07   0.119989E-03   0.112248E-05
   330   0.300154E+04   0.142705E+02   0.000000E+00   0.110434E+03   0.210227E-07   0.119048E-03   0.112873E-05
   331   0.297066E+04   0.144478E+02   0.000000E+00   0.109664E+03   0.209485E-07   0.118120E-03   0.113479E-05
   332   0.293993E+04   0.146252E+02   0.000000E+00   0.108864E+03   0.208747E-07   0.117206E-03   0.114067E-05
   333   0.290943E+04   0.148011E+02   0.000000E+00   0.108028E+03   0.208011E-07   0.116303E-03   0.114636E-05
   334   0.287922E+04   0.149762E+02   0.000000E+00   0.107154E+03   0.207278E-07   0.115412E-03   0.115185E-05
   335   0.284915E+04   0.151492E+02   0.000000E+00   0.106244E+03   0.206548E-07   0.114532E-03   0.115713E-05
   336   0.281938E+04   0.153214E+02   0.000000E+00   0.105305E+03   0.205821E-07   0.113662E-03   0.116222E-05
   337   0.278991E+04   0.154930E+02   0.000000E+00   0.104321E+03   0.205097E-07   0.112801E-03   0.116709E-05
   338   0.276065E+04   0.156624E+02   0.000000E+00   0.103315E+03   0.204375E-07   0.111948E-03   0.117174E-05
   339   0.273177E+04   0.158318E+02   0.000000E+00   0.102272E+03   0.203657E-07   0.111104E-03   0.117617E-05
   340   0.270310E+04   0.159990E+02   0.000000E+00   0.101207E+03   0.202941E-07   0.110266E-03   0.118038E-05
   341   0.267465E+04   0.161640E+02   0.000000E+00   0.100098E+03   0.202228E-07   0.109435E-03   0.118436E-05
   342   0.264657E+04   0.163290E+02   0.000000E+00   0.989599E+02   0.201517E-07   0.108610E-03   0.118810E-05
   343   0.261879E+04   0.164912E+02   0.000000E+00   0.977919E+02   0.200810E-07   0.107789E-03   0.119160E-05
   344   0.259137E+04   0.166519E+02   0.000000E+00   0.965944E+02   0.200105E-07   0.106973E-03   0.119485E-05
   345   0.256417E+04   0.168104E+02   0.000000E+00   0.953674E+02   0.199403E-07   0.106161E-03   0.119786E-05
   346   0.253734E+04   0.169682E+02   0.000000E+00   0.941183E+02   0.198704E-07   0.105351E-03   0.120061E-05
   347   0.251079E+04   0.171231E+02   0.000000E+00   0.928323E+02   0.198007E-07   0.104543E-03   0.120310E-05
   348   0.248462E+04   0.172758E+02   0.000000E+00   0.915168E+02   0.197313E-07   0.103737E-03   0.120532E-05
   349   0.245874E+04   0.174271E+02   0.000000E+00   0.901717E+02   0.196622E-07   0.102931E-03   0.120727E-05
   350   0.243322E+04   0.175755E+02   0.000000E+00   0.888045E+02   0.195933E-07   0.102126E-03   0.120895E-05
   351   0.240822E+04   0.177224E+02   0.000000E+00   0.874077E+02   0.195248E-07   0.101319E-03   0.121036E-05
   352   0.238336E+04   0.178672E+02   0.000000E+00   0.859813E+02   0.194565E-07   0.100512E-03   0.121149E-05
   353   0.235895E+04   0.180090E+02   0.000000E+00   0.845402E+02   0.193884E-07   0.997048E-04   0.121238E-05
   354   0.233482E+04   0.181487E+02   0.000000E+00   0.830621E+02   0.193207E-07   0.988965E-04   0.121303E-05
   355   0.231113E+04   0.182862E+02   0.000000E+00   0.815618E+02   0.192532E-07   0.980875E-04   0.121346E-05
   356   0.228782E+04   0.184215E+02   0.000000E+00   0.800467E+02   0.191859E-07   0.972780E-04   0.121368E-05
   357   0.226486E+04   0.185540E+02   0.000000E+00   0.785020E+02   0.191190E-07   0.964679E-04   0.121372E-05
   358   0.224235E+04   0.186827E+02   0.000000E+00   0.769425E+02   0.190523E-07   0.956573E-04   0.121357E-05
   359   0.222013E+04   0.188093E+02   0.000000E+00   0.753533E+02   0.189859E-07   0.948462E-04   0.121326E-05
   360   0.219836E+04   0.189338E+02   0.000000E+00   0.737455E+02   0.189197E-07   0.940346E-04   0.121280E-05
   361   0.217695E+04   0.190553E+02   0.000000E+00   0.721147E+02   0.188538E-07   0.932225E-04   0.121221E-05
   362   0.215598E+04   0.191739E+02   0.000000E+00   0.704639E+02   0.187882E-07   0.924101E-04   0.121150E-05
   363   0.213537E+04   0.192904E+02   0.000000E+00   0.687952E+02   0.187229E-07   0.915972E-04   0.121068E-05
   364   0.211521E+04   0.194024E+02   0.000000E+00   0.671049E+02   0.186578E-07   0.907840E-04   0.120977E-05
   365   0.209542E+04   0.195123E+02   0.000000E+00   0.653990E+02   0.185930E-07   0.899705E-04   0.120879E-05
   366   0.207607E+04   0.196193E+02   0.000000E+00   0.636744E+02   0.185285E-07   0.891567E-04   0.120775E-05
   367   0.205716E+04   0.197219E+02   0.000000E+00   0.619334E+02   0.184642E-07   0.883426E-04   0.120666E-05
   368   0.203854E+04   0.198223E+02   0.000000E+00   0.601775E+02   0.184002E-07   0.875283E-04   0.120554E-05
   369   0.202052E+04   0.199199E+02   0.000000E+00   0.584043E+02   0.183365E-07   0.867138E-04   0.120440E-05
   370   0.200286E+04   0.200137E+02   0.000000E+00   0.566192E+02   0.182731E-07   0.858992E-04   0.120326E-05
   371   0.198557E+04   0.201040E+02   0.000000E+00   0.548183E+02   0.182099E-07   0.850844E-04   0.120213E-05
   372   0.196873E+04   0.201913E+02   0.000000E+00   0.530061E+02   0.181470E-07   0.842695E-04   0.120103E-05
   373   0.195232E+04   0.202750E+02   0.000000E+00   0.511796E+02   0.180843E-07   0.834545E-04   0.119997E-05
   374   0.193636E+04   0.203557E+02   0.000000E+00   0.493425E+02   0.180220E-07   0.826394E-04   0.119896E-05
   375   0.192077E+04   0.204329E+02   0.000000E+00   0.474948E+02   0.179599E-07   0.818244E-04   0.119803E-05
   376   0.190569E+04   0.205071E+02   0.000000E+00   0.456366E+02   0.178980E-07   0.810094E-04   0.119718E-05
   377   0.189106E+04   0.205770E+02   0.000000E+00   0.437706E+02   0.178365E-07   0.801944E-04   0.119642E-05
   378   0.187679E+04   0.206432E+02   0.000000E+00   0.418940E+02   0.177752E-07   0.793795E-04   0.119579E-05
   379   0.186297E+04   0.207065E+02   0.000000E+00   0.400112E+02   0.177142E-07   0.785646E-04   0.119528E-05
   380   0.184967E+04   0.207669E+02   0.000000E+00   0.381200E+02   0.176534E-07   0.777500E-04   0.119491E-05
   381   0.183674E+04   0.208207E+02   0.000000E+00   0.362233E+02   0.175929E-07   0.769354E-04   0.119470E-05
   382   0.182417E+04   0.208730E+02   0.000000E+00   0.343218E+02   0.175327E-07   0.761211E-04   0.119467E-05
   383   0.181212E+04   0.209210E+02   0.000000E+00   0.324140E+02   0.174728E-07   0.753070E-04   0.119482E-05
   384   0.180059E+04   0.209646E+02   0.000000E+00   0.305037E+02   0.174131E-07   0.744932E-04   0.119517E-05
   385   0.178936E+04   0.210061E+02   0.000000E+00   0.285893E+02   0.173537E-07   0.736797E-04   0.119574E-05
   386   0.177864E+04   0.210432E+02   0.000000E+00   0.266731E+02   0.172946E-07   0.728664E-04   0.119653E-05
   387   0.176830E+04   0.210759E+02   0.000000E+00   0.247550E+02   0.172358E-07   0.720535E-04   0.119758E-05
   388   0.175840E+04   0.211049E+02   0.000000E+00   0.228366E+02   0.171772E-07   0.712410E-04   0.119888E-05
   389   0.174894E+04   0.211281E+02   0.000000E+00   0.209177E+02   0.171189E-07   0.704290E-04   0.120046E-05
   390   0.173992E+04   0.211506E+02   0.000000E+00   0.190006E+02   0.170608E-07   0.696173E-04   0.120232E-05
   391   0.173136E+04   0.211680E+02   0.000000E+00   0.170838E+02   0.170031E-07   0.688061E-04   0.120449E-05
   392   0.172316E+04   0.211833E+02   0.000000E+00   0.151703E+02   0.169456E-07   0.679954E-04   0.120698E-05
   393   0.171548E+04   0.211934E+02   0.000000E+00   0.132593E+02   0.168883E-07   0.671853E-04   0.120980E-05
   394   0.170817E+04   0.211999E+02   0.000000E+00   0.113530E+02   0.168314E-07   0.663757E-04   0.121296E-05
   395   0.170123E+04   0.212020E+02   0.000000E+00   0.944992E+01   0.167747E-07   0.655667E-04   0.121649E-05
   396   0.169481E+04   0.212005E+02   0.000000E+00   0.755361E+01   0.167183E-07   0.647583E-04   0.122039E-05
   397   0.168869E+04   0.211954E+02   0.000000E+00   0.566272E+01   0.166622E-07   0.639506E-04   0.122469E-05
   398   0.168308E+04   0.211859E+02   0.000000E+00   0.377857E+01   0.166063E-07   0.631436E-04   0.122939E-05
   399   0.167785E+04   0.211727E+02   0.000000E+00   0.190201E+01   0.165507E-07   0.623372E-04   0.123450E-05
   400   0.167299E+04   0.211559E+02   0.000000E+00   0.339156E-01   0.164954E-07   0.615317E-04   0.124006E-05
   401   0.166858E+04   0.211348E+02   0.000000E+00  -0.182513E+01   0.164403E-07   0.607269E-04   0.124605E-05
   402   0.166461E+04   0.211093E+02   0.000000E+00  -0.367421E+01   0.163855E-07   0.599232E-04   0.125247E-05
   403   0.166101E+04   0.210808E+02   0.000000E+00  -0.551274E+01   0.163310E-07   0.591209E-04   0.125929E-05
