#    L    TT             EE             BB             TE             PP             TP             EP          
  1833   0.303075E+03   0.745092E+01   0.000000E+00  -0.136162E+01   0.707838E-09   0.209779E-05  -0.695525E-07
  1834   0.301694E+03   0.750613E+01   0.000000E+00  -0.126034E+01   0.706934E-09   0.208570E-05  -0.697025E-07
  1835   0.300305E+03   0.756290E+01   0.000000E+00  -0.116423E+01   0.706031E-09   0.207462E-05  -0.698752E-07
  1836   0.298915E+03   0.762122E+01   0.000000E+00  -0.107383E+01   0.705130E-09   0.206461E-05  -0.700731E-07
  1837   0.297531E+03   0.767814E+01   0.000000E+00  -0.988847E+00   0.704230E-09   0.205571E-05  -0.702990E-07
  1838   0.296145E+03   0.773661E+01   0.000000E+00  -0.909433E+00   0.703332E-09   0.204799E-05  -0.705554E-07
  1839   0.294751E+03   0.779590E+01   0.000000E+00  -0.835451E+00   0.702435E-09   0.204149E-05  -0.708451E-07
  1840   0.293370E+03   0.785452E+01   0.000000E+00  -0.767055E+00   0.701539E-09   0.203629E-05  -0.711707E-07
  1841   0.291987E+03   0.791471E+01   0.000000E+00  -0.704105E+00   0.700645E-09   0.203242E-05  -0.715349E-07
  1842   0.290604E+03   0.797499E+01   0.000000E+00  -0.646682E+00   0.699752E-09   0.202995E-05  -0.719402E-07
  1843   0.289218E+03   0.803534E+01   0.000000E+00  -0.594794E+00   0.698860E-09   0.202893E-05  -0.723893E-07
  1844   0.287839E+03   0.809653E+01   0.000000E+00  -0.548300E+00   0.697970E-09   0.202942E-05  -0.728850E-07
  1845   0.286481E+03   0.815780E+01   0.000000E+00  -0.507355E+00   0.697081E-09   0.203147E-05  -0.734297E-07
  1846   0.285098E+03   0.821991E+01   0.000000E+00  -0.471745E+00   0.696194E-09   0.203514E-05  -0.740263E-07
  1847   0.283730E+03   0.828211E+01   0.000000E+00  -0.441774E+00   0.695308E-09   0.204049E-05  -0.746772E-07
  1848   0.282359E+03   0.834440E+01   0.000000E+00  -0.417078E+00   0.694423E-09   0.204757E-05  -0.753853E-07
  1849   0.280995E+03   0.840678E+01   0.000000E+00  -0.397813E+00   0.693540E-09   0.205644E-05  -0.761530E-07
  1850   0.279637E+03   0.846927E+01   0.000000E+00  -0.383913E+00   0.692658E-09   0.206715E-05  -0.769832E-07
  1851   0.278262E+03   0.853259E+01   0.000000E+00  -0.375384E+00   0.691777E-09   0.207974E-05  -0.778775E-07
  1852   0.276923E+03   0.859676E+01   0.000000E+00  -0.372235E+00   0.690898E-09   0.209416E-05  -0.788342E-07
  1853   0.275568E+03   0.865954E+01   0.000000E+00  -0.374323E+00   0.690020E-09   0.211035E-05  -0.798507E-07
  1854   0.274226E+03   0.872242E+01   0.000000E+00  -0.381804E+00   0.689144E-09   0.212823E-05  -0.809245E-07
  1855   0.272890E+03   0.878465E+01   0.000000E+00  -0.394463E+00   0.688269E-09   0.214774E-05  -0.820529E-07
  1856   0.271567E+03   0.884773E+01   0.000000E+00  -0.412233E+00   0.687395E-09   0.216882E-05  -0.832333E-07
  1857   0.270244E+03   0.891164E+01   0.000000E+00  -0.435269E+00   0.686522E-09   0.219139E-05  -0.844631E-07
  1858   0.268926E+03   0.897417E+01   0.000000E+00  -0.463430E+00   0.685651E-09   0.221539E-05  -0.857398E-07
  1859   0.267621E+03   0.903753E+01   0.000000E+00  -0.496797E+00   0.684781E-09   0.224075E-05  -0.870606E-07
  1860   0.266316E+03   0.909951E+01   0.000000E+00  -0.535081E+00   0.683913E-09   0.226740E-05  -0.884232E-07
  1861   0.265031E+03   0.916233E+01   0.000000E+00  -0.578512E+00   0.683046E-09   0.229528E-05  -0.898247E-07
  1862   0.263752E+03   0.922450E+01   0.000000E+00  -0.626799E+00   0.682180E-09   0.232432E-05  -0.912626E-07
  1863   0.262465E+03   0.928677E+01   0.000000E+00  -0.679949E+00   0.681315E-09   0.235445E-05  -0.927344E-07
  1864   0.261206E+03   0.934987E+01   0.000000E+00  -0.738045E+00   0.680452E-09   0.238561E-05  -0.942375E-07
  1865   0.259945E+03   0.941159E+01   0.000000E+00  -0.800945E+00   0.679590E-09   0.241773E-05  -0.957691E-07
  1866   0.258706E+03   0.947266E+01   0.000000E+00  -0.868656E+00   0.678729E-09   0.245073E-05  -0.973268E-07
  1867   0.257458E+03   0.953382E+01   0.000000E+00  -0.940888E+00   0.677870E-09   0.248456E-05  -0.989079E-07
  1868   0.256231E+03   0.959433E+01   0.000000E+00  -0.101795E+01   0.677012E-09   0.251915E-05  -0.100510E-06
  1869   0.255018E+03   0.965420E+01   0.000000E+00  -0.109946E+01   0.676155E-09   0.255443E-05  -0.102130E-06
  1870   0.253811E+03   0.971416E+01   0.000000E+00  -0.118567E+01   0.675300E-09   0.259033E-05  -0.103766E-06
  1871   0.252610E+03   0.977422E+01   0.000000E+00  -0.127621E+01   0.674446E-09   0.262678E-05  -0.105415E-06
  1872   0.251430E+03   0.983288E+01   0.000000E+00  -0.137130E+01   0.673593E-09   0.266372E-05  -0.107074E-06
  1873   0.250257E+03   0.989164E+01   0.000000E+00  -0.147067E+01   0.672741E-09   0.270108E-05  -0.108741E-06
  1874   0.249097E+03   0.994900E+01   0.000000E+00  -0.157437E+01   0.671891E-09   0.273879E-05  -0.110413E-06
  1875   0.247951E+03   0.100065E+02   0.000000E+00  -0.168229E+01   0.671042E-09   0.277679E-05  -0.112088E-06
  1876   0.246811E+03   0.100633E+02   0.000000E+00  -0.179427E+01   0.670195E-09   0.281501E-05  -0.113763E-06
  1877   0.245686E+03   0.101194E+02   0.000000E+00  -0.191040E+01   0.669348E-09   0.285338E-05  -0.115436E-06
  1878   0.244566E+03   0.101742E+02   0.000000E+00  -0.203054E+01   0.668503E-09   0.289184E-05  -0.117103E-06
  1879   0.243468E+03   0.102283E+02   0.000000E+00  -0.215446E+01   0.667659E-09   0.293031E-05  -0.118763E-06
  1880   0.242383E+03   0.102818E+02   0.000000E+00  -0.228241E+01   0.666817E-09   0.296873E-05  -0.120412E-06
  1881   0.241312E+03   0.103346E+02   0.000000E+00  -0.241401E+01   0.665975E-09   0.300704E-05  -0.122048E-06
  1882   0.240248E+03   0.103875E+02   0.000000E+00  -0.254928E+01   0.665135E-09   0.304516E-05  -0.123669E-06
  1883   0.239205E+03   0.104382E+02   0.000000E+00  -0.268821E+01   0.664297E-09   0.308303E-05  -0.125271E-06
  1884   0.238176E+03   0.104898E+02   0.000000E+00  -0.283068E+01   0.663459E-09   0.312058E-05  -0.126853E-06
  1885   0.237161E+03   0.105393E+02   0.000000E+00  -0.297668E+01   0.662623E-09   0.315774E-05  -0.128411E-06
  1886   0.236152E+03   0.105889E+02   0.000000E+00  -0.312592E+01   0.661788E-09   0.319445E-05  -0.129943E-06
  1887   0.235157E+03   0.106370E+02   0.000000E+00  -0.327865E+01   0.660954E-09   0.323064E-05  -0.131447E-06
  1888   0.234191E+03   0.106838E+02   0.000000E+00  -0.343448E+01   0.660121E-09   0.326625E-05  -0.132920E-06
  1889   0.233224E+03   0.107299E+02   0.000000E+00  -0.359351E+01   0.659290E-09   0.330120E-05  -0.134359E-06
  1890   0.232278E+03   0.107753E+02   0.000000E+00  -0.375567E+01   0.658460E-09   0.333542E-05  -0.135761E-06
  1891   0.231354E+03   0.108201E+02   0.000000E+00  -0.392066E+01   0.657631E-09   0.336886E-05  -0.137125E-06
  1892   0.230436E+03   0.108635E+02   0.000000E+00  -0.408871E+01   0.656804E-09   0.340144E-05  -0.138447E-06
  1893   0.229533E+03   0.109063E+02   0.000000E+00  -0.425940E+01   0.655977E-09   0.343310E-05  -0.139725E-06
  1894   0.228651E+03   0.109476E+02   0.000000E+00  -0.443272E+01   0.655152E-09   0.346377E-05  -0.140956E-06
  1895   0.227775E+03   0.109883E+02   0.000000E+00  -0.460876E+01   0.654328E-09   0.349338E-05  -0.142138E-06
  1896   0.226921E+03   0.110284E+02   0.000000E+00  -0.478737E+01   0.653506E-09   0.352186E-05  -0.143268E-06
  1897   0.226088E+03   0.110663E+02   0.000000E+00  -0.496842E+01   0.652684E-09   0.354916E-05  -0.144343E-06
  1898   0.225262E+03   0.111035E+02   0.000000E+00  -0.515198E+01   0.651864E-09   0.357519E-05  -0.145361E-06
  1899   0.224458E+03   0.111401E+02   0.000000E+00  -0.533769E+01   0.651045E-09   0.359989E-05  -0.146320E-06
  1900   0.223660E+03   0.111745E+02   0.000000E+00  -0.552571E+01   0.650227E-09   0.362321E-05  -0.147216E-06
  1901   0.222884E+03   0.112083E+02   0.000000E+00  -0.571597E+01   0.649411E-09   0.364507E-05  -0.148047E-06
  1902   0.222130E+03   0.112407E+02   0.000000E+00  -0.590817E+01   0.648595E-09   0.366546E-05  -0.148813E-06
  1903   0.221382E+03   0.112717E+02   0.000000E+00  -0.610202E+01   0.647781E-09   0.368437E-05  -0.149514E-06
  1904   0.220671E+03   0.113028E+02   0.000000E+00  -0.629722E+01   0.646968E-09   0.370179E-05  -0.150148E-06
  1905   0.219944E+03   0.113317E+02   0.000000E+00  -0.649497E+01   0.646156E-09   0.371771E-05  -0.150716E-06
  1906   0.219246E+03   0.113592E+02   0.000000E+00  -0.669450E+01   0.645345E-09   0.373212E-05  -0.151217E-06
  1907   0.218570E+03   0.113868E+02   0.000000E+00  -0.689436E+01   0.644536E-09   0.374502E-05  -0.151651E-06
  1908   0.217909E+03   0.114122E+02   0.000000E+00  -0.709675E+01   0.643728E-09   0.375638E-05  -0.152018E-06
  1909   0.217254E+03   0.114362E+02   0.000000E+00  -0.729947E+01   0.642921E-09   0.376621E-05  -0.152316E-06
  1910   0.216621E+03   0.114603E+02   0.000000E+00  -0.750398E+01   0.642115E-09   0.377450E-05  -0.152546E-06
  1911   0.216010E+03   0.114823E+02   0.000000E+00  -0.771030E+01   0.641310E-09   0.378123E-05  -0.152707E-06
  1912   0.215414E+03   0.115028E+02   0.000000E+00  -0.791619E+01   0.640507E-09   0.378639E-05  -0.152800E-06
  1913   0.214839E+03   0.115219E+02   0.000000E+00  -0.812314E+01   0.639704E-09   0.378997E-05  -0.152823E-06
  1914   0.214272E+03   0.115395E+02   0.000000E+00  -0.833116E+01   0.638903E-09   0.379197E-05  -0.152776E-06
  1915   0.213726E+03   0.115565E+02   0.000000E+00  -0.854024E+01   0.638103E-09   0.379238E-05  -0.152659E-06
  1916   0.213188E+03   0.115721E+02   0.000000E+00  -0.874964E+01   0.637304E-09   0.379119E-05  -0.152471E-06
  1917   0.212679E+03   0.115855E+02   0.000000E+00  -0.896010E+01   0.636507E-09   0.378838E-05  -0.152212E-06
  1918   0.212177E+03   0.115989E+02   0.000000E+00  -0.917089E+01   0.635710E-09   0.378394E-05  -0.151882E-06
  1919   0.211698E+03   0.116102E+02   0.000000E+00  -0.938201E+01   0.634915E-09   0.377788E-05  -0.151481E-06
  1920   0.211233E+03   0.116200E+02   0.000000E+00  -0.959345E+01   0.634121E-09   0.377017E-05  -0.151007E-06
  1921   0.210775E+03   0.116292E+02   0.000000E+00  -0.980447E+01   0.633328E-09   0.376082E-05  -0.150461E-06
  1922   0.210347E+03   0.116362E+02   0.000000E+00  -0.100158E+02   0.632536E-09   0.374980E-05  -0.149842E-06
  1923   0.209927E+03   0.116424E+02   0.000000E+00  -0.102268E+02   0.631745E-09   0.373711E-05  -0.149150E-06
  1924   0.209513E+03   0.116473E+02   0.000000E+00  -0.104380E+02   0.630956E-09   0.372274E-05  -0.148384E-06
  1925   0.209137E+03   0.116499E+02   0.000000E+00  -0.106496E+02   0.630167E-09   0.370668E-05  -0.147545E-06
  1926   0.208761E+03   0.116526E+02   0.000000E+00  -0.108600E+02   0.629380E-09   0.368893E-05  -0.146631E-06
  1927   0.208393E+03   0.116539E+02   0.000000E+00  -0.110716E+02   0.628594E-09   0.366946E-05  -0.145642E-06
  1928   0.208061E+03   0.116537E+02   0.000000E+00  -0.112797E+02   0.627809E-09   0.364828E-05  -0.144578E-06
  1929   0.207730E+03   0.116520E+02   0.000000E+00  -0.114896E+02   0.627025E-09   0.362537E-05  -0.143439E-06
  1930   0.207421E+03   0.116489E+02   0.000000E+00  -0.116977E+02   0.626242E-09   0.360072E-05  -0.142224E-06
  1931   0.207134E+03   0.116436E+02   0.000000E+00  -0.119053E+02   0.625461E-09   0.357433E-05  -0.140933E-06
  1932   0.206856E+03   0.116384E+02   0.000000E+00  -0.121118E+02   0.624680E-09   0.354618E-05  -0.139566E-06
  1933   0.206592E+03   0.116309E+02   0.000000E+00  -0.123179E+02   0.623901E-09   0.351627E-05  -0.138121E-06
  1934   0.206343E+03   0.116227E+02   0.000000E+00  -0.125229E+02   0.623122E-09   0.348458E-05  -0.136599E-06
  1935   0.206110E+03   0.116124E+02   0.000000E+00  -0.127267E+02   0.622345E-09   0.345110E-05  -0.134999E-06
  1936   0.205891E+03   0.116020E+02   0.000000E+00  -0.129293E+02   0.621569E-09   0.341583E-05  -0.133322E-06
  1937   0.205681E+03   0.115880E+02   0.000000E+00  -0.131301E+02   0.620795E-09   0.337876E-05  -0.131566E-06
  1938   0.205493E+03   0.115747E+02   0.000000E+00  -0.133297E+02   0.620021E-09   0.333988E-05  -0.129731E-06
  1939   0.205320E+03   0.115592E+02   0.000000E+00  -0.135282E+02   0.619248E-09   0.329917E-05  -0.127817E-06
  1940   0.205155E+03   0.115430E+02   0.000000E+00  -0.137255E+02   0.618477E-09   0.325663E-05  -0.125823E-06
  1941   0.205013E+03   0.115253E+02   0.000000E+00  -0.139202E+02   0.617706E-09   0.321225E-05  -0.123750E-06
  1942   0.204871E+03   0.115062E+02   0.000000E+00  -0.141137E+02   0.616937E-09   0.316602E-05  -0.121596E-06
  1943   0.204752E+03   0.114863E+02   0.000000E+00  -0.143062E+02   0.616169E-09   0.311793E-05  -0.119361E-06
  1944   0.204649E+03   0.114634E+02   0.000000E+00  -0.144960E+02   0.615401E-09   0.306797E-05  -0.117046E-06
  1945   0.204546E+03   0.114413E+02   0.000000E+00  -0.146831E+02   0.614635E-09   0.301613E-05  -0.114649E-06
  1946   0.204466E+03   0.114170E+02   0.000000E+00  -0.148699E+02   0.613871E-09   0.296240E-05  -0.112170E-06
  1947   0.204387E+03   0.113920E+02   0.000000E+00  -0.150533E+02   0.613107E-09   0.290677E-05  -0.109609E-06
  1948   0.204338E+03   0.113654E+02   0.000000E+00  -0.152356E+02   0.612344E-09   0.284923E-05  -0.106966E-06
  1949   0.204290E+03   0.113367E+02   0.000000E+00  -0.154145E+02   0.611582E-09   0.278978E-05  -0.104239E-06
  1950   0.204257E+03   0.113079E+02   0.000000E+00  -0.155923E+02   0.610822E-09   0.272840E-05  -0.101429E-06
  1951   0.204240E+03   0.112784E+02   0.000000E+00  -0.157667E+02   0.610062E-09   0.266510E-05  -0.985371E-07
  1952   0.204231E+03   0.112459E+02   0.000000E+00  -0.159392E+02   0.609303E-09   0.259998E-05  -0.955668E-07
  1953   0.204238E+03   0.112134E+02   0.000000E+00  -0.161091E+02   0.608546E-09   0.253315E-05  -0.925245E-07
  1954   0.204253E+03   0.111795E+02   0.000000E+00  -0.162764E+02   0.607790E-09   0.246472E-05  -0.894158E-07
  1955   0.204276E+03   0.111447E+02   0.000000E+00  -0.164418E+02   0.607035E-09   0.239481E-05  -0.862466E-07
  1956   0.204307E+03   0.111085E+02   0.000000E+00  -0.166037E+02   0.606281E-09   0.232352E-05  -0.830227E-07
  1957   0.204384E+03   0.110708E+02   0.000000E+00  -0.167631E+02   0.605527E-09   0.225098E-05  -0.797498E-07
  1958   0.204417E+03   0.110323E+02   0.000000E+00  -0.169197E+02   0.604775E-09   0.217730E-05  -0.764337E-07
  1959   0.204488E+03   0.109923E+02   0.000000E+00  -0.170737E+02   0.604024E-09   0.210258E-05  -0.730803E-07
  1960   0.204560E+03   0.109524E+02   0.000000E+00  -0.172251E+02   0.603274E-09   0.202695E-05  -0.696953E-07
  1961   0.204647E+03   0.109109E+02   0.000000E+00  -0.173730E+02   0.602526E-09   0.195051E-05  -0.662845E-07
  1962   0.204743E+03   0.108686E+02   0.000000E+00  -0.175175E+02   0.601778E-09   0.187338E-05  -0.628537E-07
  1963   0.204847E+03   0.108249E+02   0.000000E+00  -0.176585E+02   0.601031E-09   0.179567E-05  -0.594086E-07
  1964   0.204960E+03   0.107803E+02   0.000000E+00  -0.177969E+02   0.600285E-09   0.171750E-05  -0.559551E-07
  1965   0.205088E+03   0.107343E+02   0.000000E+00  -0.179318E+02   0.599541E-09   0.163898E-05  -0.524989E-07
  1966   0.205217E+03   0.106868E+02   0.000000E+00  -0.180640E+02   0.598797E-09   0.156021E-05  -0.490459E-07
  1967   0.205362E+03   0.106392E+02   0.000000E+00  -0.181928E+02   0.598055E-09   0.148133E-05  -0.456017E-07
  1968   0.205500E+03   0.105901E+02   0.000000E+00  -0.183181E+02   0.597313E-09   0.140242E-05  -0.421723E-07
  1969   0.205661E+03   0.105403E+02   0.000000E+00  -0.184399E+02   0.596572E-09   0.132362E-05  -0.387634E-07
  1970   0.205816E+03   0.104911E+02   0.000000E+00  -0.185583E+02   0.595833E-09   0.124504E-05  -0.353807E-07
  1971   0.205987E+03   0.104398E+02   0.000000E+00  -0.186732E+02   0.595095E-09   0.116678E-05  -0.320301E-07
  1972   0.206159E+03   0.103868E+02   0.000000E+00  -0.187839E+02   0.594357E-09   0.108896E-05  -0.287174E-07
  1973   0.206339E+03   0.103346E+02   0.000000E+00  -0.188918E+02   0.593621E-09   0.101170E-05  -0.254483E-07
  1974   0.206535E+03   0.102802E+02   0.000000E+00  -0.189963E+02   0.592886E-09   0.935099E-06  -0.222286E-07
  1975   0.206724E+03   0.102257E+02   0.000000E+00  -0.190972E+02   0.592151E-09   0.859281E-06  -0.190641E-07
  1976   0.206922E+03   0.101696E+02   0.000000E+00  -0.191939E+02   0.591418E-09   0.784356E-06  -0.159606E-07
  1977   0.207128E+03   0.101136E+02   0.000000E+00  -0.192871E+02   0.590686E-09   0.710438E-06  -0.129239E-07
  1978   0.207335E+03   0.100567E+02   0.000000E+00  -0.193760E+02   0.589955E-09   0.637640E-06  -0.995978E-08
  1979   0.207551E+03   0.999906E+01   0.000000E+00  -0.194614E+02   0.589224E-09   0.566074E-06  -0.707401E-08
  1980   0.207775E+03   0.994063E+01   0.000000E+00  -0.195433E+02   0.588495E-09   0.495855E-06  -0.427237E-08
  1981   0.207993E+03   0.988141E+01   0.000000E+00  -0.196209E+02   0.587767E-09   0.427095E-06  -0.156067E-08
  1982   0.208219E+03   0.982140E+01   0.000000E+00  -0.196950E+02   0.587040E-09   0.359907E-06   0.105532E-08
  1983   0.208453E+03   0.976060E+01   0.000000E+00  -0.197655E+02   0.586314E-09   0.294404E-06   0.356981E-08
  1984   0.208689E+03   0.969974E+01   0.000000E+00  -0.198317E+02   0.585589E-09   0.230700E-06   0.597701E-08
  1985   0.208933E+03   0.963735E+01   0.000000E+00  -0.198944E+02   0.584864E-09   0.168909E-06   0.827114E-08
  1986   0.209171E+03   0.957491E+01   0.000000E+00  -0.199528E+02   0.584141E-09   0.109142E-06   0.104464E-07
  1987   0.209410E+03   0.951241E+01   0.000000E+00  -0.200076E+02   0.583419E-09   0.515141E-07   0.124970E-07
  1988   0.209657E+03   0.944911E+01   0.000000E+00  -0.200581E+02   0.582698E-09  -0.386260E-08   0.144172E-07
  1989   0.209906E+03   0.938576E+01   0.000000E+00  -0.201035E+02   0.581978E-09  -0.568745E-07   0.162012E-07
  1990   0.210163E+03   0.932160E+01   0.000000E+00  -0.201469E+02   0.581259E-09  -0.107409E-06   0.178431E-07
  1991   0.210406E+03   0.925589E+01   0.000000E+00  -0.201851E+02   0.580540E-09  -0.155351E-06   0.193373E-07
  1992   0.210651E+03   0.919087E+01   0.000000E+00  -0.202198E+02   0.579823E-09  -0.200590E-06   0.206779E-07
  1993   0.210904E+03   0.912578E+01   0.000000E+00  -0.202501E+02   0.579107E-09  -0.243011E-06   0.218591E-07
  1994   0.211158E+03   0.905914E+01   0.000000E+00  -0.202768E+02   0.578392E-09  -0.282502E-06   0.228751E-07
  1995   0.211421E+03   0.899243E+01   0.000000E+00  -0.202999E+02   0.577678E-09  -0.318948E-06   0.237203E-07
  1996   0.211670E+03   0.892491E+01   0.000000E+00  -0.203187E+02   0.576964E-09  -0.352238E-06   0.243886E-07
  1997   0.211920E+03   0.885732E+01   0.000000E+00  -0.203323E+02   0.576252E-09  -0.382257E-06   0.248745E-07
  1998   0.212179E+03   0.879040E+01   0.000000E+00  -0.203423E+02   0.575541E-09  -0.408893E-06   0.251721E-07
  1999   0.212431E+03   0.872193E+01   0.000000E+00  -0.203494E+02   0.574830E-09  -0.432033E-06   0.252756E-07
  2000   0.212677E+03   0.865412E+01   0.000000E+00  -0.203514E+02   0.574121E-09  -0.451562E-06   0.251792E-07
  2001   0.212932E+03   0.858624E+01   0.000000E+00  -0.203497E+02   0.573413E-09  -0.467408E-06   0.248797E-07
  2002   0.213181E+03   0.851753E+01   0.000000E+00  -0.203444E+02   0.572705E-09  -0.479654E-06   0.243835E-07
  2003   0.213431E+03   0.844876E+01   0.000000E+00  -0.203347E+02   0.571999E-09  -0.488423E-06   0.236999E-07
  2004   0.213682E+03   0.837990E+01   0.000000E+00  -0.203213E+02   0.571293E-09  -0.493838E-06   0.228379E-07
  2005   0.213920E+03   0.831023E+01   0.000000E+00  -0.203035E+02   0.570589E-09  -0.496021E-06   0.218065E-07
  2006   0.214165E+03   0.824197E+01   0.000000E+00  -0.202828E+02   0.569885E-09  -0.495097E-06   0.206149E-07
  2007   0.214398E+03   0.817215E+01   0.000000E+00  -0.202569E+02   0.569183E-09  -0.491187E-06   0.192721E-07
