#    L    TT             EE             BB             TE             PP             TP             EP          
  1848   0.282366E+03   0.834440E+01   0.000000E+00  -0.417358E+00   0.532580E-09   0.255077E-05  -0.701124E-07
  1849   0.281002E+03   0.840678E+01   0.000000E+00  -0.398081E+00   0.531943E-09   0.255384E-05  -0.708727E-07
  1850   0.279643E+03   0.846927E+01   0.000000E+00  -0.384168E+00   0.531308E-09   0.255837E-05  -0.716760E-07
  1851   0.278268E+03   0.853259E+01   0.000000E+00  -0.375627E+00   0.530673E-09   0.256438E-05  -0.725237E-07
  1852   0.276928E+03   0.859676E+01   0.000000E+00  -0.372465E+00   0.530040E-09   0.257185E-05  -0.734146E-07
  1853   0.275573E+03   0.865954E+01   0.000000E+00  -0.374540E+00   0.529407E-09   0.258072E-05  -0.743466E-07
  1854   0.274230E+03   0.872242E+01   0.000000E+00  -0.382008E+00   0.528776E-09   0.259095E-05  -0.753180E-07
  1855   0.272894E+03   0.878465E+01   0.000000E+00  -0.394653E+00   0.528145E-09   0.260248E-05  -0.763268E-07
  1856   0.271571E+03   0.884773E+01   0.000000E+00  -0.412409E+00   0.527516E-09   0.261526E-05  -0.773711E-07
  1857   0.270247E+03   0.891164E+01   0.000000E+00  -0.435431E+00   0.526887E-09   0.262924E-05  -0.784490E-07
  1858   0.268929E+03   0.897417E+01   0.000000E+00  -0.463578E+00   0.526259E-09   0.264438E-05  -0.795586E-07
  1859   0.267624E+03   0.903753E+01   0.000000E+00  -0.496931E+00   0.525632E-09   0.266061E-05  -0.806981E-07
  1860   0.266318E+03   0.909951E+01   0.000000E+00  -0.535201E+00   0.525007E-09   0.267790E-05  -0.818654E-07
  1861   0.265033E+03   0.916233E+01   0.000000E+00  -0.578617E+00   0.524382E-09   0.269619E-05  -0.830588E-07
  1862   0.263754E+03   0.922450E+01   0.000000E+00  -0.626890E+00   0.523758E-09   0.271543E-05  -0.842763E-07
  1863   0.262466E+03   0.928677E+01   0.000000E+00  -0.680026E+00   0.523135E-09   0.273557E-05  -0.855160E-07
  1864   0.261207E+03   0.934987E+01   0.000000E+00  -0.738107E+00   0.522513E-09   0.275656E-05  -0.867760E-07
  1865   0.259946E+03   0.941159E+01   0.000000E+00  -0.800993E+00   0.521892E-09   0.277835E-05  -0.880544E-07
  1866   0.258706E+03   0.947266E+01   0.000000E+00  -0.868689E+00   0.521272E-09   0.280089E-05  -0.893493E-07
  1867   0.257458E+03   0.953382E+01   0.000000E+00  -0.940907E+00   0.520652E-09   0.282413E-05  -0.906588E-07
  1868   0.256231E+03   0.959433E+01   0.000000E+00  -0.101795E+01   0.520034E-09   0.284802E-05  -0.919810E-07
  1869   0.255017E+03   0.965420E+01   0.000000E+00  -0.109945E+01   0.519417E-09   0.287250E-05  -0.933141E-07
  1870   0.253810E+03   0.971416E+01   0.000000E+00  -0.118565E+01   0.518800E-09   0.289754E-05  -0.946560E-07
  1871   0.252609E+03   0.977422E+01   0.000000E+00  -0.127617E+01   0.518185E-09   0.292307E-05  -0.960049E-07
  1872   0.251429E+03   0.983288E+01   0.000000E+00  -0.137125E+01   0.517570E-09   0.294905E-05  -0.973590E-07
  1873   0.250255E+03   0.989164E+01   0.000000E+00  -0.147060E+01   0.516957E-09   0.297543E-05  -0.987162E-07
  1874   0.249095E+03   0.994900E+01   0.000000E+00  -0.157429E+01   0.516344E-09   0.300215E-05  -0.100075E-06
  1875   0.247949E+03   0.100065E+02   0.000000E+00  -0.168220E+01   0.515732E-09   0.302917E-05  -0.101433E-06
  1876   0.246809E+03   0.100633E+02   0.000000E+00  -0.179416E+01   0.515121E-09   0.305644E-05  -0.102788E-06
  1877   0.245683E+03   0.101194E+02   0.000000E+00  -0.191028E+01   0.514511E-09   0.308390E-05  -0.104139E-06
  1878   0.244563E+03   0.101742E+02   0.000000E+00  -0.203040E+01   0.513902E-09   0.311151E-05  -0.105484E-06
  1879   0.243465E+03   0.102283E+02   0.000000E+00  -0.215432E+01   0.513294E-09   0.313921E-05  -0.106821E-06
  1880   0.242380E+03   0.102818E+02   0.000000E+00  -0.228225E+01   0.512686E-09   0.316696E-05  -0.108147E-06
  1881   0.241309E+03   0.103346E+02   0.000000E+00  -0.241384E+01   0.512080E-09   0.319471E-05  -0.109462E-06
  1882   0.240245E+03   0.103875E+02   0.000000E+00  -0.254909E+01   0.511474E-09   0.322240E-05  -0.110762E-06
  1883   0.239202E+03   0.104382E+02   0.000000E+00  -0.268801E+01   0.510870E-09   0.324998E-05  -0.112047E-06
  1884   0.238173E+03   0.104898E+02   0.000000E+00  -0.283047E+01   0.510266E-09   0.327741E-05  -0.113314E-06
  1885   0.237157E+03   0.105393E+02   0.000000E+00  -0.297646E+01   0.509663E-09   0.330463E-05  -0.114561E-06
  1886   0.236148E+03   0.105889E+02   0.000000E+00  -0.312569E+01   0.509061E-09   0.333159E-05  -0.115787E-06
  1887   0.235154E+03   0.106370E+02   0.000000E+00  -0.327840E+01   0.508460E-09   0.335825E-05  -0.116990E-06
  1888   0.234187E+03   0.106838E+02   0.000000E+00  -0.343423E+01   0.507860E-09   0.338455E-05  -0.118167E-06
  1889   0.233220E+03   0.107299E+02   0.000000E+00  -0.359325E+01   0.507261E-09   0.341044E-05  -0.119317E-06
  1890   0.232275E+03   0.107753E+02   0.000000E+00  -0.375539E+01   0.506662E-09   0.343587E-05  -0.120438E-06
  1891   0.231351E+03   0.108201E+02   0.000000E+00  -0.392038E+01   0.506065E-09   0.346080E-05  -0.121528E-06
  1892   0.230433E+03   0.108635E+02   0.000000E+00  -0.408842E+01   0.505468E-09   0.348517E-05  -0.122585E-06
  1893   0.229530E+03   0.109063E+02   0.000000E+00  -0.425910E+01   0.504872E-09   0.350893E-05  -0.123607E-06
  1894   0.228648E+03   0.109476E+02   0.000000E+00  -0.443242E+01   0.504278E-09   0.353203E-05  -0.124593E-06
  1895   0.227772E+03   0.109883E+02   0.000000E+00  -0.460845E+01   0.503684E-09   0.355442E-05  -0.125540E-06
  1896   0.226918E+03   0.110284E+02   0.000000E+00  -0.478705E+01   0.503090E-09   0.357605E-05  -0.126446E-06
  1897   0.226086E+03   0.110663E+02   0.000000E+00  -0.496809E+01   0.502498E-09   0.359687E-05  -0.127310E-06
  1898   0.225260E+03   0.111035E+02   0.000000E+00  -0.515165E+01   0.501907E-09   0.361683E-05  -0.128130E-06
  1899   0.224456E+03   0.111401E+02   0.000000E+00  -0.533736E+01   0.501316E-09   0.363588E-05  -0.128903E-06
  1900   0.223659E+03   0.111745E+02   0.000000E+00  -0.552537E+01   0.500726E-09   0.365397E-05  -0.129628E-06
  1901   0.222883E+03   0.112083E+02   0.000000E+00  -0.571563E+01   0.500138E-09   0.367105E-05  -0.130304E-06
  1902   0.222129E+03   0.112407E+02   0.000000E+00  -0.590783E+01   0.499549E-09   0.368711E-05  -0.130929E-06
  1903   0.221381E+03   0.112717E+02   0.000000E+00  -0.610168E+01   0.498962E-09   0.370214E-05  -0.131504E-06
  1904   0.220670E+03   0.113028E+02   0.000000E+00  -0.629687E+01   0.498376E-09   0.371612E-05  -0.132027E-06
  1905   0.219944E+03   0.113317E+02   0.000000E+00  -0.649461E+01   0.497791E-09   0.372905E-05  -0.132500E-06
  1906   0.219247E+03   0.113592E+02   0.000000E+00  -0.669415E+01   0.497206E-09   0.374091E-05  -0.132920E-06
  1907   0.218571E+03   0.113868E+02   0.000000E+00  -0.689400E+01   0.496622E-09   0.375169E-05  -0.133289E-06
  1908   0.217910E+03   0.114122E+02   0.000000E+00  -0.709640E+01   0.496039E-09   0.376139E-05  -0.133605E-06
  1909   0.217256E+03   0.114362E+02   0.000000E+00  -0.729911E+01   0.495457E-09   0.376998E-05  -0.133869E-06
  1910   0.216624E+03   0.114603E+02   0.000000E+00  -0.750363E+01   0.494876E-09   0.377747E-05  -0.134080E-06
  1911   0.216013E+03   0.114823E+02   0.000000E+00  -0.770995E+01   0.494296E-09   0.378383E-05  -0.134237E-06
  1912   0.215417E+03   0.115028E+02   0.000000E+00  -0.791584E+01   0.493716E-09   0.378905E-05  -0.134341E-06
  1913   0.214843E+03   0.115219E+02   0.000000E+00  -0.812280E+01   0.493137E-09   0.379313E-05  -0.134390E-06
  1914   0.214276E+03   0.115395E+02   0.000000E+00  -0.833082E+01   0.492559E-09   0.379606E-05  -0.134386E-06
  1915   0.213731E+03   0.115565E+02   0.000000E+00  -0.853990E+01   0.491982E-09   0.379782E-05  -0.134327E-06
  1916   0.213194E+03   0.115721E+02   0.000000E+00  -0.874930E+01   0.491406E-09   0.379840E-05  -0.134213E-06
  1917   0.212685E+03   0.115855E+02   0.000000E+00  -0.895978E+01   0.490830E-09   0.379779E-05  -0.134043E-06
  1918   0.212184E+03   0.115989E+02   0.000000E+00  -0.917057E+01   0.490256E-09   0.379598E-05  -0.133818E-06
  1919   0.211705E+03   0.116102E+02   0.000000E+00  -0.938169E+01   0.489682E-09   0.379296E-05  -0.133537E-06
  1920   0.211241E+03   0.116200E+02   0.000000E+00  -0.959313E+01   0.489109E-09   0.378872E-05  -0.133200E-06
  1921   0.210784E+03   0.116292E+02   0.000000E+00  -0.980416E+01   0.488537E-09   0.378325E-05  -0.132806E-06
  1922   0.210356E+03   0.116362E+02   0.000000E+00  -0.100155E+02   0.487966E-09   0.377653E-05  -0.132356E-06
  1923   0.209936E+03   0.116424E+02   0.000000E+00  -0.102265E+02   0.487395E-09   0.376855E-05  -0.131848E-06
  1924   0.209524E+03   0.116473E+02   0.000000E+00  -0.104377E+02   0.486825E-09   0.375931E-05  -0.131282E-06
  1925   0.209148E+03   0.116499E+02   0.000000E+00  -0.106493E+02   0.486256E-09   0.374879E-05  -0.130659E-06
  1926   0.208773E+03   0.116526E+02   0.000000E+00  -0.108598E+02   0.485688E-09   0.373698E-05  -0.129977E-06
  1927   0.208404E+03   0.116539E+02   0.000000E+00  -0.110713E+02   0.485121E-09   0.372387E-05  -0.129237E-06
  1928   0.208074E+03   0.116537E+02   0.000000E+00  -0.112794E+02   0.484554E-09   0.370944E-05  -0.128437E-06
  1929   0.207743E+03   0.116520E+02   0.000000E+00  -0.114894E+02   0.483989E-09   0.369370E-05  -0.127579E-06
  1930   0.207434E+03   0.116489E+02   0.000000E+00  -0.116975E+02   0.483424E-09   0.367662E-05  -0.126661E-06
  1931   0.207148E+03   0.116436E+02   0.000000E+00  -0.119051E+02   0.482860E-09   0.365820E-05  -0.125683E-06
  1932   0.206870E+03   0.116384E+02   0.000000E+00  -0.121116E+02   0.482296E-09   0.363842E-05  -0.124645E-06
  1933   0.206607E+03   0.116309E+02   0.000000E+00  -0.123177E+02   0.481734E-09   0.361727E-05  -0.123547E-06
  1934   0.206359E+03   0.116227E+02   0.000000E+00  -0.125227E+02   0.481172E-09   0.359475E-05  -0.122387E-06
  1935   0.206126E+03   0.116124E+02   0.000000E+00  -0.127265E+02   0.480611E-09   0.357084E-05  -0.121166E-06
  1936   0.205908E+03   0.116020E+02   0.000000E+00  -0.129291E+02   0.480051E-09   0.354552E-05  -0.119884E-06
  1937   0.205698E+03   0.115880E+02   0.000000E+00  -0.131299E+02   0.479492E-09   0.351880E-05  -0.118540E-06
  1938   0.205510E+03   0.115747E+02   0.000000E+00  -0.133295E+02   0.478933E-09   0.349065E-05  -0.117134E-06
  1939   0.205338E+03   0.115592E+02   0.000000E+00  -0.135280E+02   0.478375E-09   0.346107E-05  -0.115665E-06
  1940   0.205173E+03   0.115430E+02   0.000000E+00  -0.137254E+02   0.477818E-09   0.343004E-05  -0.114133E-06
  1941   0.205032E+03   0.115253E+02   0.000000E+00  -0.139201E+02   0.477262E-09   0.339756E-05  -0.112538E-06
  1942   0.204890E+03   0.115062E+02   0.000000E+00  -0.141136E+02   0.476707E-09   0.336361E-05  -0.110880E-06
  1943   0.204772E+03   0.114863E+02   0.000000E+00  -0.143061E+02   0.476152E-09   0.332819E-05  -0.109157E-06
  1944   0.204669E+03   0.114634E+02   0.000000E+00  -0.144959E+02   0.475598E-09   0.329127E-05  -0.107371E-06
  1945   0.204566E+03   0.114413E+02   0.000000E+00  -0.146831E+02   0.475045E-09   0.325285E-05  -0.105520E-06
  1946   0.204486E+03   0.114170E+02   0.000000E+00  -0.148698E+02   0.474492E-09   0.321292E-05  -0.103604E-06
  1947   0.204407E+03   0.113920E+02   0.000000E+00  -0.150533E+02   0.473941E-09   0.317147E-05  -0.101624E-06
  1948   0.204359E+03   0.113654E+02   0.000000E+00  -0.152356E+02   0.473390E-09   0.312849E-05  -0.995772E-07
  1949   0.204311E+03   0.113367E+02   0.000000E+00  -0.154145E+02   0.472840E-09   0.308396E-05  -0.974650E-07
  1950   0.204278E+03   0.113079E+02   0.000000E+00  -0.155923E+02   0.472291E-09   0.303787E-05  -0.952866E-07
  1951   0.204261E+03   0.112784E+02   0.000000E+00  -0.157667E+02   0.471742E-09   0.299024E-05  -0.930426E-07
  1952   0.204252E+03   0.112459E+02   0.000000E+00  -0.159392E+02   0.471194E-09   0.294112E-05  -0.907365E-07
  1953   0.204259E+03   0.112134E+02   0.000000E+00  -0.161092E+02   0.470647E-09   0.289060E-05  -0.883730E-07
  1954   0.204274E+03   0.111795E+02   0.000000E+00  -0.162764E+02   0.470101E-09   0.283878E-05  -0.859564E-07
  1955   0.204297E+03   0.111447E+02   0.000000E+00  -0.164418E+02   0.469555E-09   0.278573E-05  -0.834911E-07
  1956   0.204328E+03   0.111085E+02   0.000000E+00  -0.166038E+02   0.469011E-09   0.273155E-05  -0.809818E-07
  1957   0.204405E+03   0.110708E+02   0.000000E+00  -0.167631E+02   0.468466E-09   0.267631E-05  -0.784328E-07
  1958   0.204438E+03   0.110323E+02   0.000000E+00  -0.169198E+02   0.467923E-09   0.262010E-05  -0.758486E-07
  1959   0.204509E+03   0.109923E+02   0.000000E+00  -0.170738E+02   0.467381E-09   0.256301E-05  -0.732336E-07
  1960   0.204580E+03   0.109524E+02   0.000000E+00  -0.172252E+02   0.466839E-09   0.250512E-05  -0.705925E-07
  1961   0.204668E+03   0.109109E+02   0.000000E+00  -0.173731E+02   0.466298E-09   0.244653E-05  -0.679295E-07
  1962   0.204763E+03   0.108686E+02   0.000000E+00  -0.175176E+02   0.465757E-09   0.238731E-05  -0.652493E-07
  1963   0.204867E+03   0.108249E+02   0.000000E+00  -0.176587E+02   0.465218E-09   0.232755E-05  -0.625561E-07
  1964   0.204979E+03   0.107803E+02   0.000000E+00  -0.177971E+02   0.464679E-09   0.226734E-05  -0.598547E-07
  1965   0.205107E+03   0.107343E+02   0.000000E+00  -0.179320E+02   0.464141E-09   0.220676E-05  -0.571493E-07
  1966   0.205236E+03   0.106868E+02   0.000000E+00  -0.180642E+02   0.463604E-09   0.214590E-05  -0.544445E-07
  1967   0.205380E+03   0.106392E+02   0.000000E+00  -0.181930E+02   0.463067E-09   0.208484E-05  -0.517447E-07
  1968   0.205518E+03   0.105901E+02   0.000000E+00  -0.183183E+02   0.462531E-09   0.202367E-05  -0.490545E-07
  1969   0.205679E+03   0.105403E+02   0.000000E+00  -0.184402E+02   0.461996E-09   0.196247E-05  -0.463782E-07
  1970   0.205834E+03   0.104911E+02   0.000000E+00  -0.185586E+02   0.461461E-09   0.190134E-05  -0.437203E-07
  1971   0.206004E+03   0.104398E+02   0.000000E+00  -0.186735E+02   0.460928E-09   0.184035E-05  -0.410854E-07
  1972   0.206175E+03   0.103868E+02   0.000000E+00  -0.187842E+02   0.460395E-09   0.177960E-05  -0.384779E-07
  1973   0.206355E+03   0.103346E+02   0.000000E+00  -0.188921E+02   0.459862E-09   0.171916E-05  -0.359022E-07
  1974   0.206550E+03   0.102802E+02   0.000000E+00  -0.189966E+02   0.459331E-09   0.165913E-05  -0.333628E-07
  1975   0.206739E+03   0.102257E+02   0.000000E+00  -0.190975E+02   0.458800E-09   0.159959E-05  -0.308643E-07
  1976   0.206937E+03   0.101696E+02   0.000000E+00  -0.191942E+02   0.458270E-09   0.154062E-05  -0.284110E-07
  1977   0.207142E+03   0.101136E+02   0.000000E+00  -0.192874E+02   0.457740E-09   0.148231E-05  -0.260074E-07
  1978   0.207349E+03   0.100567E+02   0.000000E+00  -0.193763E+02   0.457212E-09   0.142475E-05  -0.236580E-07
  1979   0.207564E+03   0.999906E+01   0.000000E+00  -0.194618E+02   0.456684E-09   0.136802E-05  -0.213673E-07
  1980   0.207788E+03   0.994063E+01   0.000000E+00  -0.195436E+02   0.456156E-09   0.131220E-05  -0.191398E-07
  1981   0.208005E+03   0.988141E+01   0.000000E+00  -0.196213E+02   0.455630E-09   0.125739E-05  -0.169798E-07
  1982   0.208231E+03   0.982140E+01   0.000000E+00  -0.196953E+02   0.455104E-09   0.120367E-05  -0.148920E-07
  1983   0.208465E+03   0.976060E+01   0.000000E+00  -0.197659E+02   0.454579E-09   0.115112E-05  -0.128806E-07
  1984   0.208700E+03   0.969974E+01   0.000000E+00  -0.198321E+02   0.454054E-09   0.109984E-05  -0.109503E-07
  1985   0.208944E+03   0.963735E+01   0.000000E+00  -0.198948E+02   0.453531E-09   0.104990E-05  -0.910552E-08
  1986   0.209181E+03   0.957491E+01   0.000000E+00  -0.199531E+02   0.453008E-09   0.100139E-05  -0.735066E-08
  1987   0.209420E+03   0.951241E+01   0.000000E+00  -0.200080E+02   0.452485E-09   0.954396E-06  -0.569023E-08
  1988   0.209667E+03   0.944911E+01   0.000000E+00  -0.200585E+02   0.451964E-09   0.909007E-06  -0.412870E-08
  1989   0.209915E+03   0.938576E+01   0.000000E+00  -0.201039E+02   0.451443E-09   0.865307E-06  -0.267053E-08
  1990   0.210171E+03   0.932160E+01   0.000000E+00  -0.201472E+02   0.450923E-09   0.823380E-06  -0.132019E-08
  1991   0.210414E+03   0.925589E+01   0.000000E+00  -0.201855E+02   0.450403E-09   0.783314E-06  -0.821620E-10
  1992   0.210658E+03   0.919087E+01   0.000000E+00  -0.202201E+02   0.449884E-09   0.745193E-06   0.103910E-08
  1993   0.210911E+03   0.912578E+01   0.000000E+00  -0.202504E+02   0.449366E-09   0.709104E-06   0.203911E-08
  1994   0.211164E+03   0.905914E+01   0.000000E+00  -0.202772E+02   0.448849E-09   0.675132E-06   0.291341E-08
  1995   0.211427E+03   0.899243E+01   0.000000E+00  -0.203003E+02   0.448332E-09   0.643362E-06   0.365753E-08
  1996   0.211675E+03   0.892491E+01   0.000000E+00  -0.203190E+02   0.447816E-09   0.613880E-06   0.426701E-08
  1997   0.211925E+03   0.885732E+01   0.000000E+00  -0.203326E+02   0.447300E-09   0.586773E-06   0.473736E-08
  1998   0.212183E+03   0.879040E+01   0.000000E+00  -0.203426E+02   0.446786E-09   0.562125E-06   0.506412E-08
  1999   0.212436E+03   0.872193E+01   0.000000E+00  -0.203497E+02   0.446272E-09   0.540022E-06   0.524282E-08
  2000   0.212682E+03   0.865412E+01   0.000000E+00  -0.203517E+02   0.445758E-09   0.520550E-06   0.526900E-08
  2001   0.212936E+03   0.858624E+01   0.000000E+00  -0.203500E+02   0.445246E-09   0.503767E-06   0.514008E-08
  2002   0.213185E+03   0.851753E+01   0.000000E+00  -0.203447E+02   0.444734E-09   0.489616E-06   0.486116E-08
  2003   0.213434E+03   0.844876E+01   0.000000E+00  -0.203350E+02   0.444222E-09   0.478013E-06   0.443923E-08
  2004   0.213685E+03   0.837990E+01   0.000000E+00  -0.203216E+02   0.443712E-09   0.468875E-06   0.388126E-08
  2005   0.213922E+03   0.831023E+01   0.000000E+00  -0.203038E+02   0.443202E-09   0.462117E-06   0.319426E-08
  2006   0.214168E+03   0.824197E+01   0.000000E+00  -0.202831E+02   0.442692E-09   0.457654E-06   0.238521E-08
  2007   0.214400E+03   0.817215E+01   0.000000E+00  -0.202572E+02   0.442184E-09   0.455404E-06   0.146110E-08
  2008   0.214640E+03   0.810225E+01   0.000000E+00  -0.202283E+02   0.441676E-09   0.455281E-06   0.428923E-09
  2009   0.214875E+03   0.803303E+01   0.000000E+00  -0.201943E+02   0.441168E-09   0.457201E-06  -0.704334E-09
  2010   0.215095E+03   0.796372E+01   0.000000E+00  -0.201573E+02   0.440662E-09   0.461081E-06  -0.193168E-08
  2011   0.215324E+03   0.789360E+01   0.000000E+00  -0.201167E+02   0.440156E-09   0.466836E-06  -0.324612E-08
  2012   0.215547E+03   0.782415E+01   0.000000E+00  -0.200723E+02   0.439651E-09   0.474382E-06  -0.464068E-08
  2013   0.215756E+03   0.775388E+01   0.000000E+00  -0.200242E+02   0.439146E-09   0.483635E-06  -0.610835E-08
  2014   0.215973E+03   0.768503E+01   0.000000E+00  -0.199709E+02   0.438642E-09   0.494511E-06  -0.764215E-08
  2015   0.216184E+03   0.761536E+01   0.000000E+00  -0.199161E+02   0.438139E-09   0.506925E-06  -0.923510E-08
  2016   0.216396E+03   0.754635E+01   0.000000E+00  -0.198561E+02   0.437636E-09   0.520794E-06  -0.108802E-07
  2017   0.216587E+03   0.747728E+01   0.000000E+00  -0.197931E+02   0.437134E-09   0.536033E-06  -0.125704E-07
  2018   0.216779E+03   0.740827E+01   0.000000E+00  -0.197263E+02   0.436633E-09   0.552558E-06  -0.142989E-07
  2019   0.216964E+03   0.733935E+01   0.000000E+00  -0.196543E+02   0.436132E-09   0.570286E-06  -0.160585E-07
  2020   0.217150E+03   0.727050E+01   0.000000E+00  -0.195808E+02   0.435632E-09   0.589131E-06  -0.178423E-07
  2021   0.217330E+03   0.720232E+01   0.000000E+00  -0.195028E+02   0.435133E-09   0.609010E-06  -0.196433E-07
  2022   0.217496E+03   0.713421E+01   0.000000E+00  -0.194218E+02   0.434634E-09   0.629839E-06  -0.214545E-07
