#    L    TT             EE             BB             TE          
  1555   0.491592E+03   0.169060E+02   0.442358E-01   0.731669E+01
  1556   0.488815E+03   0.170045E+02   0.441846E-01   0.717592E+01
  1557   0.486055E+03   0.171026E+02   0.441333E-01   0.702699E+01
  1558   0.483318E+03   0.172003E+02   0.440820E-01   0.687063E+01
  1559   0.480613E+03   0.172953E+02   0.440306E-01   0.670531E+01
  1560   0.477923E+03   0.173906E+02   0.439793E-01   0.653176E+01
  1561   0.475235E+03   0.174840E+02   0.439280E-01   0.635068E+01
  1562   0.472570E+03   0.175771E+02   0.438767E-01   0.616131E+01
  1563   0.469936E+03   0.176682E+02   0.438253E-01   0.596510E+01
  1564   0.467333E+03   0.177590E+02   0.437740E-01   0.576127E+01
  1565   0.464760E+03   0.178471E+02   0.437227E-01   0.554979E+01
  1566   0.462203E+03   0.179349E+02   0.436714E-01   0.533212E+01
  1567   0.459662E+03   0.180193E+02   0.436201E-01   0.510599E+01
  1568   0.457151E+03   0.181049E+02   0.435689E-01   0.487346E+01
  1569   0.454678E+03   0.181879E+02   0.435177E-01   0.463404E+01
  1570   0.452228E+03   0.182705E+02   0.434665E-01   0.438807E+01
  1571   0.449808E+03   0.183528E+02   0.434154E-01   0.413610E+01
  1572   0.447403E+03   0.184311E+02   0.433643E-01   0.387692E+01
  1573   0.445029E+03   0.185090E+02   0.433132E-01   0.361168E+01
  1574   0.442700E+03   0.185844E+02   0.432623E-01   0.334027E+01
  1575   0.440386E+03   0.186595E+02   0.432113E-01   0.306294E+01
  1576   0.438102E+03   0.187305E+02   0.431605E-01   0.277974E+01
  1577   0.435848E+03   0.188013E+02   0.431097E-01   0.249084E+01
  1578   0.433624E+03   0.188702E+02   0.430590E-01   0.219652E+01
  1579   0.431438E+03   0.189367E+02   0.430084E-01   0.189680E+01
  1580   0.429267E+03   0.190028E+02   0.429579E-01   0.159188E+01
  1581   0.427125E+03   0.190665E+02   0.429075E-01   0.128192E+01
  1582   0.425029E+03   0.191283E+02   0.428572E-01   0.967048E+00
  1583   0.422947E+03   0.191870E+02   0.428070E-01   0.647441E+00
  1584   0.420910E+03   0.192454E+02   0.427569E-01   0.323134E+00
  1585   0.418888E+03   0.193020E+02   0.427070E-01  -0.554179E-02
  1586   0.416911E+03   0.193554E+02   0.426572E-01  -0.338442E+00
  1587   0.414964E+03   0.194078E+02   0.426075E-01  -0.675659E+00
  1588   0.413053E+03   0.194578E+02   0.425580E-01  -0.101685E+01
  1589   0.411165E+03   0.195060E+02   0.425087E-01  -0.136183E+01
  1590   0.409307E+03   0.195517E+02   0.424595E-01  -0.171047E+01
  1591   0.407494E+03   0.195958E+02   0.424105E-01  -0.206258E+01
  1592   0.405702E+03   0.196381E+02   0.423616E-01  -0.241794E+01
  1593   0.403948E+03   0.196779E+02   0.423130E-01  -0.277666E+01
  1594   0.402217E+03   0.197161E+02   0.422645E-01  -0.313834E+01
  1595   0.400530E+03   0.197525E+02   0.422162E-01  -0.350265E+01
  1596   0.398880E+03   0.197858E+02   0.421682E-01  -0.386971E+01
  1597   0.397252E+03   0.198174E+02   0.421203E-01  -0.423927E+01
  1598   0.395662E+03   0.198465E+02   0.420727E-01  -0.461098E+01
  1599   0.394101E+03   0.198739E+02   0.420253E-01  -0.498498E+01
  1600   0.392577E+03   0.198996E+02   0.419781E-01  -0.536101E+01
  1601   0.391084E+03   0.199229E+02   0.419311E-01  -0.573881E+01
  1602   0.389613E+03   0.199431E+02   0.418844E-01  -0.611819E+01
  1603   0.388193E+03   0.199615E+02   0.418379E-01  -0.649933E+01
  1604   0.386797E+03   0.199775E+02   0.417916E-01  -0.688212E+01
  1605   0.385438E+03   0.199918E+02   0.417456E-01  -0.726531E+01
  1606   0.384109E+03   0.200037E+02   0.416999E-01  -0.765029E+01
  1607   0.382809E+03   0.200138E+02   0.416544E-01  -0.803633E+01
  1608   0.381541E+03   0.200223E+02   0.416092E-01  -0.842199E+01
  1609   0.380317E+03   0.200268E+02   0.415642E-01  -0.880878E+01
  1610   0.379123E+03   0.200297E+02   0.415195E-01  -0.919598E+01
  1611   0.377952E+03   0.200308E+02   0.414750E-01  -0.958289E+01
  1612   0.376827E+03   0.200288E+02   0.414308E-01  -0.997028E+01
  1613   0.375717E+03   0.200250E+02   0.413869E-01  -0.103574E+02
  1614   0.374653E+03   0.200196E+02   0.413432E-01  -0.107444E+02
  1615   0.373619E+03   0.200116E+02   0.412998E-01  -0.111304E+02
  1616   0.372608E+03   0.200012E+02   0.412566E-01  -0.115156E+02
  1617   0.371636E+03   0.199891E+02   0.412138E-01  -0.118999E+02
  1618   0.370694E+03   0.199746E+02   0.411711E-01  -0.122834E+02
  1619   0.369769E+03   0.199575E+02   0.411288E-01  -0.126661E+02
  1620   0.368896E+03   0.199388E+02   0.410867E-01  -0.130473E+02
  1621   0.368048E+03   0.199168E+02   0.410449E-01  -0.134270E+02
  1622   0.367230E+03   0.198938E+02   0.410033E-01  -0.138053E+02
  1623   0.366436E+03   0.198683E+02   0.409620E-01  -0.141821E+02
  1624   0.365681E+03   0.198411E+02   0.409209E-01  -0.145561E+02
  1625   0.364958E+03   0.198107E+02   0.408801E-01  -0.149287E+02
  1626   0.364258E+03   0.197792E+02   0.408395E-01  -0.152993E+02
  1627   0.363583E+03   0.197445E+02   0.407992E-01  -0.156671E+02
  1628   0.362940E+03   0.197088E+02   0.407592E-01  -0.160328E+02
  1629   0.362328E+03   0.196706E+02   0.407193E-01  -0.163951E+02
  1630   0.361748E+03   0.196306E+02   0.406798E-01  -0.167555E+02
  1631   0.361178E+03   0.195880E+02   0.406404E-01  -0.171124E+02
  1632   0.360655E+03   0.195430E+02   0.406013E-01  -0.174667E+02
  1633   0.360156E+03   0.194969E+02   0.405625E-01  -0.178176E+02
  1634   0.359698E+03   0.194482E+02   0.405238E-01  -0.181653E+02
  1635   0.359250E+03   0.193985E+02   0.404854E-01  -0.185096E+02
  1636   0.358834E+03   0.193448E+02   0.404473E-01  -0.188499E+02
  1637   0.358443E+03   0.192907E+02   0.404093E-01  -0.191877E+02
  1638   0.358071E+03   0.192348E+02   0.403716E-01  -0.195208E+02
  1639   0.357739E+03   0.191764E+02   0.403341E-01  -0.198499E+02
  1640   0.357425E+03   0.191161E+02   0.402968E-01  -0.201759E+02
  1641   0.357129E+03   0.190540E+02   0.402598E-01  -0.204973E+02
  1642   0.356867E+03   0.189900E+02   0.402229E-01  -0.208133E+02
  1643   0.356623E+03   0.189257E+02   0.401863E-01  -0.211263E+02
  1644   0.356398E+03   0.188573E+02   0.401499E-01  -0.214361E+02
  1645   0.356200E+03   0.187878E+02   0.401138E-01  -0.217400E+02
  1646   0.356020E+03   0.187171E+02   0.400778E-01  -0.220394E+02
  1647   0.355874E+03   0.186445E+02   0.400421E-01  -0.223328E+02
  1648   0.355748E+03   0.185701E+02   0.400065E-01  -0.226232E+02
  1649   0.355641E+03   0.184945E+02   0.399712E-01  -0.229085E+02
  1650   0.355554E+03   0.184163E+02   0.399361E-01  -0.231878E+02
  1651   0.355486E+03   0.183376E+02   0.399013E-01  -0.234635E+02
  1652   0.355446E+03   0.182556E+02   0.398666E-01  -0.237326E+02
  1653   0.355418E+03   0.181730E+02   0.398322E-01  -0.239959E+02
  1654   0.355410E+03   0.180901E+02   0.397980E-01  -0.242563E+02
  1655   0.355429E+03   0.180052E+02   0.397640E-01  -0.245086E+02
  1656   0.355462E+03   0.179184E+02   0.397302E-01  -0.247566E+02
  1657   0.355500E+03   0.178303E+02   0.396966E-01  -0.249988E+02
  1658   0.355573E+03   0.177403E+02   0.396633E-01  -0.252359E+02
  1659   0.355659E+03   0.176491E+02   0.396302E-01  -0.254665E+02
  1660   0.355751E+03   0.175573E+02   0.395973E-01  -0.256913E+02
  1661   0.355871E+03   0.174636E+02   0.395646E-01  -0.259110E+02
  1662   0.355998E+03   0.173693E+02   0.395322E-01  -0.261250E+02
  1663   0.356145E+03   0.172738E+02   0.394999E-01  -0.263317E+02
  1664   0.356299E+03   0.171763E+02   0.394679E-01  -0.265326E+02
  1665   0.356473E+03   0.170783E+02   0.394361E-01  -0.267277E+02
  1666   0.356662E+03   0.169789E+02   0.394046E-01  -0.269179E+02
  1667   0.356857E+03   0.168790E+02   0.393732E-01  -0.271000E+02
  1668   0.357074E+03   0.167778E+02   0.393421E-01  -0.272772E+02
  1669   0.357297E+03   0.166760E+02   0.393112E-01  -0.274471E+02
  1670   0.357528E+03   0.165729E+02   0.392805E-01  -0.276105E+02
  1671   0.357780E+03   0.164684E+02   0.392500E-01  -0.277689E+02
  1672   0.358040E+03   0.163634E+02   0.392198E-01  -0.279201E+02
  1673   0.358299E+03   0.162570E+02   0.391897E-01  -0.280647E+02
  1674   0.358581E+03   0.161514E+02   0.391599E-01  -0.282029E+02
  1675   0.358855E+03   0.160438E+02   0.391302E-01  -0.283345E+02
  1676   0.359152E+03   0.159347E+02   0.391008E-01  -0.284597E+02
  1677   0.359456E+03   0.158265E+02   0.390716E-01  -0.285783E+02
  1678   0.359754E+03   0.157161E+02   0.390425E-01  -0.286905E+02
  1679   0.360067E+03   0.156065E+02   0.390137E-01  -0.287961E+02
  1680   0.360388E+03   0.154955E+02   0.389850E-01  -0.288945E+02
  1681   0.360717E+03   0.153831E+02   0.389565E-01  -0.289863E+02
  1682   0.361040E+03   0.152715E+02   0.389282E-01  -0.290731E+02
  1683   0.361378E+03   0.151598E+02   0.389000E-01  -0.291518E+02
  1684   0.361718E+03   0.150468E+02   0.388721E-01  -0.292248E+02
  1685   0.362066E+03   0.149337E+02   0.388442E-01  -0.292912E+02
  1686   0.362416E+03   0.148206E+02   0.388166E-01  -0.293495E+02
  1687   0.362760E+03   0.147060E+02   0.387890E-01  -0.294021E+02
  1688   0.363120E+03   0.145921E+02   0.387616E-01  -0.294487E+02
  1689   0.363467E+03   0.144782E+02   0.387344E-01  -0.294873E+02
  1690   0.363816E+03   0.143635E+02   0.387073E-01  -0.295201E+02
  1691   0.364174E+03   0.142495E+02   0.386803E-01  -0.295470E+02
  1692   0.364535E+03   0.141340E+02   0.386534E-01  -0.295665E+02
  1693   0.364890E+03   0.140191E+02   0.386266E-01  -0.295793E+02
  1694   0.365239E+03   0.139048E+02   0.385999E-01  -0.295870E+02
  1695   0.365599E+03   0.137890E+02   0.385733E-01  -0.295865E+02
  1696   0.365954E+03   0.136745E+02   0.385467E-01  -0.295809E+02
  1697   0.366296E+03   0.135592E+02   0.385203E-01  -0.295686E+02
  1698   0.366649E+03   0.134445E+02   0.384939E-01  -0.295502E+02
  1699   0.366997E+03   0.133297E+02   0.384676E-01  -0.295245E+02
  1700   0.367341E+03   0.132139E+02   0.384413E-01  -0.294934E+02
  1701   0.367672E+03   0.131003E+02   0.384151E-01  -0.294557E+02
  1702   0.368015E+03   0.129857E+02   0.383889E-01  -0.294118E+02
  1703   0.368345E+03   0.128724E+02   0.383627E-01  -0.293627E+02
  1704   0.368672E+03   0.127582E+02   0.383366E-01  -0.293068E+02
  1705   0.368994E+03   0.126453E+02   0.383105E-01  -0.292448E+02
  1706   0.369305E+03   0.125307E+02   0.382844E-01  -0.291767E+02
  1707   0.369619E+03   0.124174E+02   0.382583E-01  -0.291039E+02
  1708   0.369922E+03   0.123054E+02   0.382322E-01  -0.290243E+02
  1709   0.370222E+03   0.121939E+02   0.382061E-01  -0.289393E+02
  1710   0.370510E+03   0.120837E+02   0.381801E-01  -0.288481E+02
  1711   0.370787E+03   0.119740E+02   0.381540E-01  -0.287507E+02
  1712   0.371067E+03   0.118633E+02   0.381278E-01  -0.286486E+02
  1713   0.371329E+03   0.117538E+02   0.381017E-01  -0.285409E+02
  1714   0.371581E+03   0.116456E+02   0.380755E-01  -0.284271E+02
  1715   0.371821E+03   0.115372E+02   0.380494E-01  -0.283091E+02
  1716   0.372065E+03   0.114299E+02   0.380231E-01  -0.281849E+02
  1717   0.372292E+03   0.113231E+02   0.379969E-01  -0.280558E+02
  1718   0.372500E+03   0.112176E+02   0.379706E-01  -0.279218E+02
  1719   0.372704E+03   0.111125E+02   0.379443E-01  -0.277823E+02
  1720   0.372906E+03   0.110086E+02   0.379179E-01  -0.276385E+02
  1721   0.373090E+03   0.109059E+02   0.378915E-01  -0.274891E+02
  1722   0.373270E+03   0.108029E+02   0.378651E-01  -0.273354E+02
  1723   0.373433E+03   0.107011E+02   0.378386E-01  -0.271768E+02
  1724   0.373578E+03   0.106012E+02   0.378121E-01  -0.270139E+02
  1725   0.373712E+03   0.105010E+02   0.377855E-01  -0.268459E+02
  1726   0.373836E+03   0.104027E+02   0.377589E-01  -0.266744E+02
  1727   0.373950E+03   0.103048E+02   0.377322E-01  -0.264977E+02
  1728   0.374046E+03   0.102095E+02   0.377055E-01  -0.263175E+02
  1729   0.374140E+03   0.101147E+02   0.376787E-01  -0.261328E+02
  1730   0.374201E+03   0.100203E+02   0.376519E-01  -0.259429E+02
  1731   0.374259E+03   0.992697E+01   0.376250E-01  -0.257508E+02
  1732   0.374300E+03   0.983480E+01   0.375981E-01  -0.255535E+02
  1733   0.374330E+03   0.974450E+01   0.375711E-01  -0.253531E+02
  1734   0.374343E+03   0.965458E+01   0.375441E-01  -0.251489E+02
  1735   0.374339E+03   0.956652E+01   0.375171E-01  -0.249401E+02
  1736   0.374325E+03   0.947883E+01   0.374899E-01  -0.247296E+02
  1737   0.374293E+03   0.939374E+01   0.374628E-01  -0.245145E+02
  1738   0.374244E+03   0.930900E+01   0.374355E-01  -0.242963E+02
  1739   0.374193E+03   0.922610E+01   0.374082E-01  -0.240755E+02
  1740   0.374109E+03   0.914430E+01   0.373809E-01  -0.238514E+02
  1741   0.374031E+03   0.906359E+01   0.373535E-01  -0.236234E+02
  1742   0.373920E+03   0.898470E+01   0.373260E-01  -0.233942E+02
  1743   0.373800E+03   0.890689E+01   0.372985E-01  -0.231609E+02
  1744   0.373662E+03   0.883090E+01   0.372709E-01  -0.229257E+02
  1745   0.373507E+03   0.875524E+01   0.372432E-01  -0.226878E+02
  1746   0.373334E+03   0.868213E+01   0.372155E-01  -0.224472E+02
  1747   0.373152E+03   0.861083E+01   0.371877E-01  -0.222046E+02
  1748   0.372945E+03   0.854133E+01   0.371598E-01  -0.219599E+02
  1749   0.372721E+03   0.847215E+01   0.371319E-01  -0.217117E+02
  1750   0.372480E+03   0.840476E+01   0.371038E-01  -0.214628E+02
  1751   0.372222E+03   0.833841E+01   0.370757E-01  -0.212125E+02
  1752   0.371954E+03   0.827312E+01   0.370475E-01  -0.209586E+02
  1753   0.371668E+03   0.820887E+01   0.370191E-01  -0.207047E+02
  1754   0.371365E+03   0.814715E+01   0.369907E-01  -0.204485E+02
  1755   0.371045E+03   0.808774E+01   0.369622E-01  -0.201908E+02
  1756   0.370715E+03   0.802885E+01   0.369335E-01  -0.199316E+02
  1757   0.370360E+03   0.797160E+01   0.369048E-01  -0.196716E+02
  1758   0.369981E+03   0.791583E+01   0.368759E-01  -0.194107E+02
  1759   0.369599E+03   0.786170E+01   0.368469E-01  -0.191489E+02
  1760   0.369191E+03   0.780928E+01   0.368178E-01  -0.188854E+02
  1761   0.368767E+03   0.775842E+01   0.367885E-01  -0.186218E+02
  1762   0.368325E+03   0.770904E+01   0.367591E-01  -0.183572E+02
  1763   0.367873E+03   0.766145E+01   0.367295E-01  -0.180916E+02
  1764   0.367410E+03   0.761556E+01   0.366998E-01  -0.178265E+02
  1765   0.366915E+03   0.757109E+01   0.366699E-01  -0.175603E+02
  1766   0.366410E+03   0.752819E+01   0.366399E-01  -0.172946E+02
  1767   0.365887E+03   0.748684E+01   0.366097E-01  -0.170277E+02
  1768   0.365346E+03   0.744721E+01   0.365793E-01  -0.167613E+02
  1769   0.364795E+03   0.740915E+01   0.365488E-01  -0.164959E+02
  1770   0.364219E+03   0.737258E+01   0.365180E-01  -0.162293E+02
  1771   0.363632E+03   0.733772E+01   0.364871E-01  -0.159637E+02
  1772   0.363034E+03   0.730437E+01   0.364560E-01  -0.156992E+02
  1773   0.362403E+03   0.727259E+01   0.364247E-01  -0.154334E+02
  1774   0.361770E+03   0.724246E+01   0.363932E-01  -0.151701E+02
  1775   0.361118E+03   0.721391E+01   0.363615E-01  -0.149069E+02
  1776   0.360455E+03   0.718687E+01   0.363296E-01  -0.146439E+02
  1777   0.359759E+03   0.716156E+01   0.362975E-01  -0.143833E+02
  1778   0.359060E+03   0.713768E+01   0.362652E-01  -0.141228E+02
  1779   0.358342E+03   0.711548E+01   0.362327E-01  -0.138638E+02
  1780   0.357613E+03   0.709479E+01   0.362000E-01  -0.136057E+02
  1781   0.356873E+03   0.707563E+01   0.361671E-01  -0.133491E+02
  1782   0.356100E+03   0.705807E+01   0.361340E-01  -0.130940E+02
  1783   0.355322E+03   0.704204E+01   0.361006E-01  -0.128404E+02
  1784   0.354541E+03   0.702747E+01   0.360671E-01  -0.125875E+02
  1785   0.353734E+03   0.701452E+01   0.360333E-01  -0.123375E+02
  1786   0.352914E+03   0.700304E+01   0.359994E-01  -0.120889E+02
  1787   0.352084E+03   0.699318E+01   0.359652E-01  -0.118418E+02
  1788   0.351242E+03   0.698472E+01   0.359308E-01  -0.115982E+02
  1789   0.350380E+03   0.697774E+01   0.358963E-01  -0.113552E+02
  1790   0.349500E+03   0.697226E+01   0.358615E-01  -0.111150E+02
  1791   0.348614E+03   0.696819E+01   0.358266E-01  -0.108777E+02
  1792   0.347717E+03   0.696562E+01   0.357914E-01  -0.106416E+02
  1793   0.346793E+03   0.696449E+01   0.357561E-01  -0.104082E+02
  1794   0.345872E+03   0.696471E+01   0.357206E-01  -0.101776E+02
  1795   0.344938E+03   0.696652E+01   0.356850E-01  -0.994972E+01
  1796   0.343963E+03   0.696962E+01   0.356491E-01  -0.972376E+01
  1797   0.343012E+03   0.697403E+01   0.356131E-01  -0.950121E+01
  1798   0.342034E+03   0.697982E+01   0.355769E-01  -0.928056E+01
  1799   0.341043E+03   0.698707E+01   0.355405E-01  -0.906329E+01
  1800   0.340047E+03   0.699564E+01   0.355040E-01  -0.884936E+01
  1801   0.339045E+03   0.700546E+01   0.354674E-01  -0.863773E+01
  1802   0.338038E+03   0.701653E+01   0.354306E-01  -0.842957E+01
  1803   0.337011E+03   0.702895E+01   0.353937E-01  -0.822502E+01
  1804   0.335963E+03   0.704255E+01   0.353566E-01  -0.802265E+01
  1805   0.334910E+03   0.705750E+01   0.353194E-01  -0.782402E+01
  1806   0.333858E+03   0.707373E+01   0.352820E-01  -0.762867E+01
  1807   0.332786E+03   0.709117E+01   0.352446E-01  -0.743681E+01
  1808   0.331708E+03   0.710960E+01   0.352070E-01  -0.724821E+01
  1809   0.330623E+03   0.712911E+01   0.351693E-01  -0.706323E+01
  1810   0.329533E+03   0.714991E+01   0.351315E-01  -0.688186E+01
  1811   0.328422E+03   0.717181E+01   0.350936E-01  -0.670402E+01
  1812   0.327312E+03   0.719487E+01   0.350556E-01  -0.653001E+01
  1813   0.326196E+03   0.721895E+01   0.350174E-01  -0.635965E+01
  1814   0.325066E+03   0.724406E+01   0.349792E-01  -0.619310E+01
  1815   0.323937E+03   0.727020E+01   0.349409E-01  -0.603034E+01
  1816   0.322802E+03   0.729732E+01   0.349024E-01  -0.587159E+01
  1817   0.321652E+03   0.732541E+01   0.348639E-01  -0.571655E+01
  1818   0.320496E+03   0.735448E+01   0.348253E-01  -0.556551E+01
  1819   0.319318E+03   0.738461E+01   0.347866E-01  -0.541853E+01
  1820   0.318156E+03   0.741544E+01   0.347477E-01  -0.527554E+01
  1821   0.316994E+03   0.744727E+01   0.347088E-01  -0.513661E+01
  1822   0.315818E+03   0.747988E+01   0.346698E-01  -0.500180E+01
  1823   0.314664E+03   0.751344E+01   0.346307E-01  -0.487112E+01
  1824   0.313481E+03   0.754750E+01   0.345916E-01  -0.474447E+01
  1825   0.312298E+03   0.758229E+01   0.345523E-01  -0.462217E+01
  1826   0.311108E+03   0.761864E+01   0.345129E-01  -0.450398E+01
  1827   0.309924E+03   0.765537E+01   0.344734E-01  -0.438998E+01
  1828   0.308726E+03   0.769270E+01   0.344339E-01  -0.428030E+01
  1829   0.307528E+03   0.772990E+01   0.343942E-01  -0.417481E+01
  1830   0.306329E+03   0.776921E+01   0.343545E-01  -0.407358E+01
  1831   0.305130E+03   0.780841E+01   0.343146E-01  -0.397668E+01
  1832   0.303923E+03   0.784824E+01   0.342746E-01  -0.388411E+01
  1833   0.302723E+03   0.788872E+01   0.342346E-01  -0.379572E+01
  1834   0.301522E+03   0.792911E+01   0.341944E-01  -0.371190E+01
  1835   0.300313E+03   0.797091E+01   0.341541E-01  -0.363211E+01
  1836   0.299103E+03   0.801412E+01   0.341137E-01  -0.355690E+01
  1837   0.297900E+03   0.805578E+01   0.340732E-01  -0.348595E+01
  1838   0.296695E+03   0.809887E+01   0.340326E-01  -0.341942E+01
  1839   0.295482E+03   0.814265E+01   0.339919E-01  -0.335718E+01
  1840   0.294283E+03   0.818566E+01   0.339511E-01  -0.329938E+01
  1841   0.293082E+03   0.823012E+01   0.339101E-01  -0.324586E+01
  1842   0.291880E+03   0.827456E+01   0.338691E-01  -0.319673E+01
  1843   0.290676E+03   0.831899E+01   0.338279E-01  -0.315197E+01
  1844   0.289478E+03   0.836417E+01   0.337867E-01  -0.311146E+01
  1845   0.288301E+03   0.840934E+01   0.337453E-01  -0.307535E+01
  1846   0.287100E+03   0.845528E+01   0.337038E-01  -0.304342E+01
  1847   0.285911E+03   0.850124E+01   0.336622E-01  -0.301599E+01
  1848   0.284721E+03   0.854724E+01   0.336205E-01  -0.299269E+01
  1849   0.283536E+03   0.859328E+01   0.335787E-01  -0.297368E+01
  1850   0.282357E+03   0.863937E+01   0.335368E-01  -0.295890E+01
  1851   0.281160E+03   0.868627E+01   0.334948E-01  -0.294836E+01
  1852   0.279999E+03   0.873398E+01   0.334528E-01  -0.294208E+01
  1853   0.278820E+03   0.878029E+01   0.334106E-01  -0.293992E+01
  1854   0.277654E+03   0.882667E+01   0.333683E-01  -0.294203E+01
  1855   0.276493E+03   0.887240E+01   0.333260E-01  -0.294822E+01
  1856   0.275344E+03   0.891898E+01   0.332836E-01  -0.295842E+01
  1857   0.274192E+03   0.896640E+01   0.332411E-01  -0.297279E+01
  1858   0.273046E+03   0.901245E+01   0.331986E-01  -0.299120E+01
  1859   0.271911E+03   0.905936E+01   0.331560E-01  -0.301375E+01
  1860   0.270774E+03   0.910491E+01   0.331134E-01  -0.304014E+01
  1861   0.269657E+03   0.915133E+01   0.330707E-01  -0.307062E+01
  1862   0.268544E+03   0.919715E+01   0.330280E-01  -0.310490E+01
  1863   0.267421E+03   0.924312E+01   0.329852E-01  -0.314301E+01
  1864   0.266325E+03   0.928998E+01   0.329424E-01  -0.318504E+01
  1865   0.265226E+03   0.933552E+01   0.328996E-01  -0.323085E+01
  1866   0.264146E+03   0.938047E+01   0.328568E-01  -0.328046E+01
  1867   0.263056E+03   0.942560E+01   0.328140E-01  -0.333359E+01
  1868   0.261985E+03   0.947016E+01   0.327713E-01  -0.339056E+01
  1869   0.260925E+03   0.951417E+01   0.327285E-01  -0.345101E+01
  1870   0.259870E+03   0.955836E+01   0.326857E-01  -0.351519E+01
  1871   0.258820E+03   0.960275E+01   0.326430E-01  -0.358274E+01
  1872   0.257788E+03   0.964585E+01   0.326003E-01  -0.365390E+01
  1873   0.256760E+03   0.968916E+01   0.325576E-01  -0.372841E+01
  1874   0.255744E+03   0.973120E+01   0.325150E-01  -0.380634E+01
  1875   0.254739E+03   0.977345E+01   0.324725E-01  -0.388757E+01
  1876   0.253739E+03   0.981518E+01   0.324300E-01  -0.397197E+01
  1877   0.252750E+03   0.985640E+01   0.323876E-01  -0.405964E+01
  1878   0.251764E+03   0.989636E+01   0.323452E-01  -0.415045E+01
  1879   0.250798E+03   0.993582E+01   0.323029E-01  -0.424419E+01
  1880   0.249843E+03   0.997477E+01   0.322608E-01  -0.434111E+01
  1881   0.248899E+03   0.100132E+02   0.322187E-01  -0.444085E+01
  1882   0.247959E+03   0.100519E+02   0.321766E-01  -0.454345E+01
  1883   0.247038E+03   0.100887E+02   0.321347E-01  -0.464891E+01
  1884   0.246127E+03   0.101264E+02   0.320929E-01  -0.475711E+01
  1885   0.245228E+03   0.101622E+02   0.320512E-01  -0.486808E+01
  1886   0.244333E+03   0.101982E+02   0.320096E-01  -0.498153E+01
  1887   0.243448E+03   0.102331E+02   0.319681E-01  -0.509772E+01
  1888   0.242590E+03   0.102667E+02   0.319267E-01  -0.521629E+01
  1889   0.241728E+03   0.102998E+02   0.318854E-01  -0.533734E+01
  1890   0.240884E+03   0.103325E+02   0.318442E-01  -0.546082E+01
  1891   0.240058E+03   0.103648E+02   0.318031E-01  -0.558645E+01
  1892   0.239236E+03   0.103958E+02   0.317622E-01  -0.571448E+01
  1893   0.238425E+03   0.104264E+02   0.317213E-01  -0.584449E+01
  1894   0.237633E+03   0.104558E+02   0.316805E-01  -0.597649E+01
  1895   0.236843E+03   0.104848E+02   0.316399E-01  -0.611060E+01
  1896   0.236073E+03   0.105133E+02   0.315994E-01  -0.624669E+01
  1897   0.235320E+03   0.105399E+02   0.315589E-01  -0.638463E+01
  1898   0.234571E+03   0.105661E+02   0.315186E-01  -0.652451E+01
  1899   0.233840E+03   0.105918E+02   0.314783E-01  -0.666601E+01
  1900   0.233112E+03   0.106157E+02   0.314382E-01  -0.680928E+01
  1901   0.232403E+03   0.106391E+02   0.313982E-01  -0.695428E+01
  1902   0.231711E+03   0.106613E+02   0.313582E-01  -0.710074E+01
  1903   0.231024E+03   0.106824E+02   0.313183E-01  -0.724837E+01
  1904   0.230369E+03   0.107039E+02   0.312785E-01  -0.739690E+01
  1905   0.229695E+03   0.107234E+02   0.312388E-01  -0.754755E+01
  1906   0.229047E+03   0.107417E+02   0.311992E-01  -0.769958E+01
  1907   0.228418E+03   0.107604E+02   0.311597E-01  -0.785154E+01
  1908   0.227799E+03   0.107772E+02   0.311202E-01  -0.800567E+01
  1909   0.227184E+03   0.107929E+02   0.310808E-01  -0.815978E+01
  1910   0.226587E+03   0.108089E+02   0.310415E-01  -0.831536E+01
  1911   0.226008E+03   0.108230E+02   0.310023E-01  -0.847244E+01
  1912   0.225440E+03   0.108359E+02   0.309631E-01  -0.862882E+01
  1913   0.224891E+03   0.108477E+02   0.309240E-01  -0.878600E+01
  1914   0.224345E+03   0.108584E+02   0.308850E-01  -0.894401E+01
  1915   0.223818E+03   0.108687E+02   0.308460E-01  -0.910287E+01
  1916   0.223294E+03   0.108778E+02   0.308071E-01  -0.926186E+01
  1917   0.222797E+03   0.108850E+02   0.307683E-01  -0.942175E+01
  1918   0.222303E+03   0.108926E+02   0.307295E-01  -0.958182E+01
  1919   0.221827E+03   0.108983E+02   0.306908E-01  -0.974210E+01
  1920   0.221363E+03   0.109029E+02   0.306522E-01  -0.990260E+01
  1921   0.220903E+03   0.109071E+02   0.306136E-01  -0.100626E+02
  1922   0.220468E+03   0.109094E+02   0.305752E-01  -0.102229E+02
  1923   0.220038E+03   0.109113E+02   0.305368E-01  -0.103827E+02
  1924   0.219612E+03   0.109120E+02   0.304984E-01  -0.105429E+02
  1925   0.219219E+03   0.109109E+02   0.304602E-01  -0.107034E+02
  1926   0.218823E+03   0.109101E+02   0.304221E-01  -0.108628E+02
  1927   0.218431E+03   0.109082E+02   0.303840E-01  -0.110234E+02
  1928   0.218073E+03   0.109052E+02   0.303460E-01  -0.111807E+02
  1929   0.217711E+03   0.109010E+02   0.303082E-01  -0.113398E+02
  1930   0.217369E+03   0.108957E+02   0.302704E-01  -0.114973E+02
  1931   0.217046E+03   0.108885E+02   0.302328E-01  -0.116544E+02
  1932   0.216727E+03   0.108816E+02   0.301952E-01  -0.118106E+02
