#    L    TT             EE             BB             TE             PP             TP             EP          
   230   0.564953E+04   0.113928E+01   0.000000E+00   0.302939E+02   0.535766E-07  -0.700589E-04   0.102054E-06
   231   0.564211E+04   0.117943E+01   0.000000E+00   0.319301E+02   0.533037E-07  -0.708960E-04   0.115520E-06
   232   0.563420E+04   0.122133E+01   0.000000E+00   0.335699E+02   0.530324E-07  -0.717028E-04   0.128924E-06
   233   0.562572E+04   0.126521E+01   0.000000E+00   0.352117E+02   0.527628E-07  -0.724802E-04   0.142264E-06
   234   0.561652E+04   0.131090E+01   0.000000E+00   0.368565E+02   0.524948E-07  -0.732287E-04   0.155541E-06
   235   0.560682E+04   0.135849E+01   0.000000E+00   0.385026E+02   0.522286E-07  -0.739492E-04   0.168753E-06
   236   0.559648E+04   0.140797E+01   0.000000E+00   0.401501E+02   0.519641E-07  -0.746425E-04   0.181899E-06
   237   0.558557E+04   0.145942E+01   0.000000E+00   0.417976E+02   0.517013E-07  -0.753092E-04   0.194978E-06
   238   0.557408E+04   0.151292E+01   0.000000E+00   0.434450E+02   0.514402E-07  -0.759501E-04   0.207990E-06
   239   0.556210E+04   0.156830E+01   0.000000E+00   0.450916E+02   0.511809E-07  -0.765660E-04   0.220934E-06
   240   0.554939E+04   0.162565E+01   0.000000E+00   0.467352E+02   0.509233E-07  -0.771576E-04   0.233808E-06
   241   0.553625E+04   0.168511E+01   0.000000E+00   0.483766E+02   0.506675E-07  -0.777256E-04   0.246611E-06
   242   0.552253E+04   0.174654E+01   0.000000E+00   0.500149E+02   0.504134E-07  -0.782707E-04   0.259344E-06
   243   0.550824E+04   0.181007E+01   0.000000E+00   0.516488E+02   0.501611E-07  -0.787938E-04   0.272004E-06
   244   0.549337E+04   0.187564E+01   0.000000E+00   0.532790E+02   0.499107E-07  -0.792955E-04   0.284592E-06
   245   0.547792E+04   0.194332E+01   0.000000E+00   0.549025E+02   0.496620E-07  -0.797767E-04   0.297105E-06
   246   0.546196E+04   0.201311E+01   0.000000E+00   0.565209E+02   0.494151E-07  -0.802380E-04   0.309544E-06
   247   0.544550E+04   0.208493E+01   0.000000E+00   0.581318E+02   0.491701E-07  -0.806801E-04   0.321907E-06
   248   0.542846E+04   0.215915E+01   0.000000E+00   0.597354E+02   0.489269E-07  -0.811039E-04   0.334194E-06
   249   0.541098E+04   0.223526E+01   0.000000E+00   0.613309E+02   0.486855E-07  -0.815101E-04   0.346403E-06
   250   0.539291E+04   0.231369E+01   0.000000E+00   0.629168E+02   0.484460E-07  -0.818993E-04   0.358533E-06
   251   0.537441E+04   0.239416E+01   0.000000E+00   0.644939E+02   0.482084E-07  -0.822723E-04   0.370585E-06
   252   0.535525E+04   0.247687E+01   0.000000E+00   0.660606E+02   0.479726E-07  -0.826290E-04   0.382558E-06
   253   0.533581E+04   0.256162E+01   0.000000E+00   0.676156E+02   0.477387E-07  -0.829694E-04   0.394454E-06
   254   0.531578E+04   0.264869E+01   0.000000E+00   0.691589E+02   0.475066E-07  -0.832934E-04   0.406274E-06
   255   0.529524E+04   0.273780E+01   0.000000E+00   0.706903E+02   0.472763E-07  -0.836008E-04   0.418018E-06
   256   0.527426E+04   0.282931E+01   0.000000E+00   0.722101E+02   0.470478E-07  -0.838917E-04   0.429688E-06
   257   0.525284E+04   0.292278E+01   0.000000E+00   0.737099E+02   0.468211E-07  -0.841658E-04   0.441284E-06
   258   0.523092E+04   0.301858E+01   0.000000E+00   0.752025E+02   0.465962E-07  -0.844232E-04   0.452808E-06
   259   0.520856E+04   0.311656E+01   0.000000E+00   0.766729E+02   0.463730E-07  -0.846637E-04   0.464260E-06
   260   0.518583E+04   0.321673E+01   0.000000E+00   0.781362E+02   0.461516E-07  -0.848873E-04   0.475643E-06
   261   0.516260E+04   0.331900E+01   0.000000E+00   0.795699E+02   0.459320E-07  -0.850938E-04   0.486955E-06
   262   0.513885E+04   0.342361E+01   0.000000E+00   0.809964E+02   0.457140E-07  -0.852831E-04   0.498199E-06
   263   0.511497E+04   0.353033E+01   0.000000E+00   0.824083E+02   0.454978E-07  -0.854552E-04   0.509375E-06
   264   0.509049E+04   0.363923E+01   0.000000E+00   0.837981E+02   0.452833E-07  -0.856100E-04   0.520485E-06
   265   0.506551E+04   0.375025E+01   0.000000E+00   0.851584E+02   0.450704E-07  -0.857474E-04   0.531529E-06
   266   0.504024E+04   0.386360E+01   0.000000E+00   0.865116E+02   0.448592E-07  -0.858673E-04   0.542509E-06
   267   0.501446E+04   0.397892E+01   0.000000E+00   0.878354E+02   0.446497E-07  -0.859695E-04   0.553425E-06
   268   0.498831E+04   0.409657E+01   0.000000E+00   0.891446E+02   0.444418E-07  -0.860542E-04   0.564278E-06
   269   0.496166E+04   0.421627E+01   0.000000E+00   0.904318E+02   0.442356E-07  -0.861210E-04   0.575070E-06
   270   0.493478E+04   0.433808E+01   0.000000E+00   0.916970E+02   0.440310E-07  -0.861699E-04   0.585800E-06
   271   0.490748E+04   0.446193E+01   0.000000E+00   0.929402E+02   0.438280E-07  -0.862009E-04   0.596471E-06
   272   0.487995E+04   0.458812E+01   0.000000E+00   0.941541E+02   0.436265E-07  -0.862139E-04   0.607084E-06
   273   0.485199E+04   0.471605E+01   0.000000E+00   0.953534E+02   0.434267E-07  -0.862088E-04   0.617638E-06
   274   0.482374E+04   0.484633E+01   0.000000E+00   0.965160E+02   0.432284E-07  -0.861854E-04   0.628136E-06
   275   0.479513E+04   0.497843E+01   0.000000E+00   0.976641E+02   0.430317E-07  -0.861436E-04   0.638577E-06
   276   0.476630E+04   0.511257E+01   0.000000E+00   0.987754E+02   0.428365E-07  -0.860835E-04   0.648964E-06
   277   0.473703E+04   0.524875E+01   0.000000E+00   0.998722E+02   0.426428E-07  -0.860049E-04   0.659297E-06
   278   0.470755E+04   0.538691E+01   0.000000E+00   0.100932E+03   0.424507E-07  -0.859078E-04   0.669577E-06
   279   0.467778E+04   0.552697E+01   0.000000E+00   0.101963E+03   0.422600E-07  -0.857919E-04   0.679806E-06
   280   0.464772E+04   0.566892E+01   0.000000E+00   0.102980E+03   0.420709E-07  -0.856573E-04   0.689983E-06
   281   0.461752E+04   0.581285E+01   0.000000E+00   0.103959E+03   0.418832E-07  -0.855038E-04   0.700110E-06
   282   0.458688E+04   0.595845E+01   0.000000E+00   0.104910E+03   0.416970E-07  -0.853314E-04   0.710188E-06
   283   0.455611E+04   0.610596E+01   0.000000E+00   0.105831E+03   0.415122E-07  -0.851399E-04   0.720218E-06
   284   0.452511E+04   0.625529E+01   0.000000E+00   0.106723E+03   0.413289E-07  -0.849293E-04   0.730201E-06
   285   0.449390E+04   0.640645E+01   0.000000E+00   0.107585E+03   0.411470E-07  -0.846995E-04   0.740137E-06
   286   0.446240E+04   0.655928E+01   0.000000E+00   0.108411E+03   0.409665E-07  -0.844504E-04   0.750029E-06
   287   0.443068E+04   0.671380E+01   0.000000E+00   0.109216E+03   0.407874E-07  -0.841819E-04   0.759877E-06
   288   0.439883E+04   0.687000E+01   0.000000E+00   0.109983E+03   0.406096E-07  -0.838939E-04   0.769681E-06
   289   0.436675E+04   0.702780E+01   0.000000E+00   0.110722E+03   0.404333E-07  -0.835863E-04   0.779443E-06
   290   0.433454E+04   0.718707E+01   0.000000E+00   0.111431E+03   0.402583E-07  -0.832591E-04   0.789164E-06
   291   0.430218E+04   0.734853E+01   0.000000E+00   0.112096E+03   0.400846E-07  -0.829121E-04   0.798844E-06
   292   0.426939E+04   0.751108E+01   0.000000E+00   0.112740E+03   0.399123E-07  -0.825453E-04   0.808485E-06
   293   0.423675E+04   0.767436E+01   0.000000E+00   0.113339E+03   0.397413E-07  -0.821585E-04   0.818088E-06
   294   0.420382E+04   0.783983E+01   0.000000E+00   0.113917E+03   0.395716E-07  -0.817517E-04   0.827653E-06
   295   0.417097E+04   0.800603E+01   0.000000E+00   0.114451E+03   0.394032E-07  -0.813248E-04   0.837182E-06
   296   0.413783E+04   0.817443E+01   0.000000E+00   0.114956E+03   0.392361E-07  -0.808776E-04   0.846676E-06
   297   0.410463E+04   0.834280E+01   0.000000E+00   0.115431E+03   0.390703E-07  -0.804102E-04   0.856135E-06
   298   0.407120E+04   0.851339E+01   0.000000E+00   0.115863E+03   0.389057E-07  -0.799224E-04   0.865561E-06
   299   0.403779E+04   0.868544E+01   0.000000E+00   0.116258E+03   0.387423E-07  -0.794141E-04   0.874954E-06
   300   0.400423E+04   0.885746E+01   0.000000E+00   0.116617E+03   0.385802E-07  -0.788852E-04   0.884316E-06
   301   0.397060E+04   0.903096E+01   0.000000E+00   0.116947E+03   0.384193E-07  -0.783359E-04   0.893646E-06
   302   0.393698E+04   0.920517E+01   0.000000E+00   0.117248E+03   0.382596E-07  -0.777666E-04   0.902940E-06
   303   0.390330E+04   0.938086E+01   0.000000E+00   0.117504E+03   0.381010E-07  -0.771784E-04   0.912194E-06
   304   0.386954E+04   0.955801E+01   0.000000E+00   0.117717E+03   0.379437E-07  -0.765719E-04   0.921402E-06
   305   0.383579E+04   0.973516E+01   0.000000E+00   0.117901E+03   0.377875E-07  -0.759480E-04   0.930560E-06
   306   0.380197E+04   0.991303E+01   0.000000E+00   0.118048E+03   0.376325E-07  -0.753076E-04   0.939662E-06
   307   0.376815E+04   0.100916E+02   0.000000E+00   0.118151E+03   0.374785E-07  -0.746513E-04   0.948703E-06
   308   0.373434E+04   0.102725E+02   0.000000E+00   0.118233E+03   0.373258E-07  -0.739801E-04   0.957679E-06
   309   0.370061E+04   0.104525E+02   0.000000E+00   0.118263E+03   0.371741E-07  -0.732948E-04   0.966584E-06
   310   0.366681E+04   0.106326E+02   0.000000E+00   0.118264E+03   0.370235E-07  -0.725961E-04   0.975414E-06
   311   0.363309E+04   0.108149E+02   0.000000E+00   0.118221E+03   0.368740E-07  -0.718849E-04   0.984162E-06
   312   0.359945E+04   0.109964E+02   0.000000E+00   0.118148E+03   0.367256E-07  -0.711620E-04   0.992826E-06
   313   0.356581E+04   0.111787E+02   0.000000E+00   0.118032E+03   0.365782E-07  -0.704282E-04   0.100140E-05
   314   0.353225E+04   0.113617E+02   0.000000E+00   0.117887E+03   0.364318E-07  -0.696843E-04   0.100987E-05
   315   0.349877E+04   0.115440E+02   0.000000E+00   0.117697E+03   0.362865E-07  -0.689311E-04   0.101825E-05
   316   0.346536E+04   0.117270E+02   0.000000E+00   0.117471E+03   0.361422E-07  -0.681695E-04   0.102652E-05
   317   0.343203E+04   0.119093E+02   0.000000E+00   0.117208E+03   0.359989E-07  -0.674002E-04   0.103468E-05
   318   0.339878E+04   0.120931E+02   0.000000E+00   0.116908E+03   0.358566E-07  -0.666241E-04   0.104273E-05
   319   0.336569E+04   0.122762E+02   0.000000E+00   0.116572E+03   0.357152E-07  -0.658420E-04   0.105065E-05
   320   0.333274E+04   0.124592E+02   0.000000E+00   0.116207E+03   0.355748E-07  -0.650547E-04   0.105845E-05
   321   0.329987E+04   0.126430E+02   0.000000E+00   0.115797E+03   0.354354E-07  -0.642630E-04   0.106611E-05
   322   0.326715E+04   0.128254E+02   0.000000E+00   0.115351E+03   0.352969E-07  -0.634677E-04   0.107364E-05
   323   0.323458E+04   0.130077E+02   0.000000E+00   0.114868E+03   0.351593E-07  -0.626697E-04   0.108103E-05
   324   0.320216E+04   0.131908E+02   0.000000E+00   0.114340E+03   0.350226E-07  -0.618697E-04   0.108828E-05
   325   0.316997E+04   0.133710E+02   0.000000E+00   0.113791E+03   0.348868E-07  -0.610686E-04   0.109537E-05
   326   0.313786E+04   0.135526E+02   0.000000E+00   0.113190E+03   0.347519E-07  -0.602671E-04   0.110231E-05
   327   0.310596E+04   0.137336E+02   0.000000E+00   0.112560E+03   0.346178E-07  -0.594661E-04   0.110909E-05
   328   0.307429E+04   0.139130E+02   0.000000E+00   0.111901E+03   0.344846E-07  -0.586665E-04   0.111570E-05
   329   0.304278E+04   0.140925E+02   0.000000E+00   0.111197E+03   0.343522E-07  -0.578689E-04   0.112214E-05
   330   0.301148E+04   0.142705E+02   0.000000E+00   0.110456E+03   0.342207E-07  -0.570743E-04   0.112841E-05
   331   0.298048E+04   0.144478E+02   0.000000E+00   0.109686E+03   0.340900E-07  -0.562834E-04   0.113449E-05
   332   0.294964E+04   0.146252E+02   0.000000E+00   0.108887E+03   0.339600E-07  -0.554970E-04   0.114039E-05
   333   0.291901E+04   0.148011E+02   0.000000E+00   0.108051E+03   0.338309E-07  -0.547160E-04   0.114610E-05
   334   0.288868E+04   0.149762E+02   0.000000E+00   0.107178E+03   0.337025E-07  -0.539412E-04   0.115161E-05
   335   0.285850E+04   0.151492E+02   0.000000E+00   0.106268E+03   0.335749E-07  -0.531734E-04   0.115692E-05
   336   0.282862E+04   0.153214E+02   0.000000E+00   0.105328E+03   0.334480E-07  -0.524133E-04   0.116203E-05
   337   0.279904E+04   0.154930E+02   0.000000E+00   0.104344E+03   0.333219E-07  -0.516619E-04   0.116692E-05
   338   0.276967E+04   0.156624E+02   0.000000E+00   0.103339E+03   0.331965E-07  -0.509199E-04   0.117160E-05
   339   0.274068E+04   0.158318E+02   0.000000E+00   0.102296E+03   0.330717E-07  -0.501882E-04   0.117606E-05
   340   0.271191E+04   0.159990E+02   0.000000E+00   0.101231E+03   0.329477E-07  -0.494675E-04   0.118029E-05
   341   0.268336E+04   0.161640E+02   0.000000E+00   0.100122E+03   0.328243E-07  -0.487586E-04   0.118430E-05
   342   0.265518E+04   0.163290E+02   0.000000E+00   0.989830E+02   0.327017E-07  -0.480624E-04   0.118806E-05
   343   0.262730E+04   0.164912E+02   0.000000E+00   0.978147E+02   0.325796E-07  -0.473798E-04   0.119159E-05
   344   0.259979E+04   0.166519E+02   0.000000E+00   0.966168E+02   0.324582E-07  -0.467113E-04   0.119487E-05
   345   0.257249E+04   0.168104E+02   0.000000E+00   0.953894E+02   0.323374E-07  -0.460581E-04   0.119790E-05
   346   0.254557E+04   0.169682E+02   0.000000E+00   0.941399E+02   0.322173E-07  -0.454207E-04   0.120067E-05
   347   0.251894E+04   0.171231E+02   0.000000E+00   0.928533E+02   0.320977E-07  -0.448001E-04   0.120318E-05
   348   0.249268E+04   0.172758E+02   0.000000E+00   0.915371E+02   0.319787E-07  -0.441970E-04   0.120543E-05
   349   0.246672E+04   0.174271E+02   0.000000E+00   0.901913E+02   0.318603E-07  -0.436122E-04   0.120741E-05
   350   0.244112E+04   0.175755E+02   0.000000E+00   0.888233E+02   0.317424E-07  -0.430467E-04   0.120911E-05
   351   0.241604E+04   0.177224E+02   0.000000E+00   0.874256E+02   0.316251E-07  -0.425009E-04   0.121053E-05
   352   0.239111E+04   0.178672E+02   0.000000E+00   0.859984E+02   0.315083E-07  -0.419749E-04   0.121169E-05
   353   0.236662E+04   0.180090E+02   0.000000E+00   0.845563E+02   0.313921E-07  -0.414686E-04   0.121259E-05
   354   0.234242E+04   0.181487E+02   0.000000E+00   0.830771E+02   0.312764E-07  -0.409816E-04   0.121326E-05
   355   0.231867E+04   0.182862E+02   0.000000E+00   0.815756E+02   0.311612E-07  -0.405138E-04   0.121370E-05
   356   0.229528E+04   0.184215E+02   0.000000E+00   0.800593E+02   0.310466E-07  -0.400650E-04   0.121394E-05
   357   0.227226E+04   0.185540E+02   0.000000E+00   0.785133E+02   0.309325E-07  -0.396351E-04   0.121399E-05
   358   0.224969E+04   0.186827E+02   0.000000E+00   0.769525E+02   0.308189E-07  -0.392238E-04   0.121385E-05
   359   0.222741E+04   0.188093E+02   0.000000E+00   0.753619E+02   0.307058E-07  -0.388309E-04   0.121356E-05
   360   0.220557E+04   0.189338E+02   0.000000E+00   0.737527E+02   0.305933E-07  -0.384562E-04   0.121311E-05
   361   0.218410E+04   0.190553E+02   0.000000E+00   0.721205E+02   0.304813E-07  -0.380995E-04   0.121253E-05
   362   0.216308E+04   0.191739E+02   0.000000E+00   0.704682E+02   0.303698E-07  -0.377608E-04   0.121182E-05
   363   0.214242E+04   0.192904E+02   0.000000E+00   0.687980E+02   0.302588E-07  -0.374396E-04   0.121102E-05
   364   0.212221E+04   0.194024E+02   0.000000E+00   0.671061E+02   0.301483E-07  -0.371359E-04   0.121012E-05
   365   0.210237E+04   0.195123E+02   0.000000E+00   0.653986E+02   0.300384E-07  -0.368495E-04   0.120914E-05
   366   0.208296E+04   0.196193E+02   0.000000E+00   0.636725E+02   0.299289E-07  -0.365802E-04   0.120811E-05
   367   0.206401E+04   0.197219E+02   0.000000E+00   0.619299E+02   0.298200E-07  -0.363277E-04   0.120703E-05
   368   0.204534E+04   0.198223E+02   0.000000E+00   0.601723E+02   0.297115E-07  -0.360919E-04   0.120591E-05
   369   0.202727E+04   0.199199E+02   0.000000E+00   0.583976E+02   0.296036E-07  -0.358726E-04   0.120478E-05
   370   0.200957E+04   0.200137E+02   0.000000E+00   0.566108E+02   0.294962E-07  -0.356696E-04   0.120364E-05
   371   0.199224E+04   0.201040E+02   0.000000E+00   0.548083E+02   0.293892E-07  -0.354827E-04   0.120251E-05
   372   0.197535E+04   0.201913E+02   0.000000E+00   0.529944E+02   0.292828E-07  -0.353117E-04   0.120141E-05
   373   0.195890E+04   0.202750E+02   0.000000E+00   0.511664E+02   0.291768E-07  -0.351564E-04   0.120035E-05
   374   0.194290E+04   0.203557E+02   0.000000E+00   0.493277E+02   0.290713E-07  -0.350166E-04   0.119935E-05
   375   0.192726E+04   0.204329E+02   0.000000E+00   0.474784E+02   0.289663E-07  -0.348921E-04   0.119841E-05
   376   0.191215E+04   0.205071E+02   0.000000E+00   0.456186E+02   0.288618E-07  -0.347828E-04   0.119756E-05
   377   0.189747E+04   0.205770E+02   0.000000E+00   0.437511E+02   0.287578E-07  -0.346884E-04   0.119681E-05
   378   0.188317E+04   0.206432E+02   0.000000E+00   0.418730E+02   0.286543E-07  -0.346088E-04   0.119617E-05
   379   0.186931E+04   0.207065E+02   0.000000E+00   0.399888E+02   0.285512E-07  -0.345437E-04   0.119566E-05
   380   0.185597E+04   0.207669E+02   0.000000E+00   0.380961E+02   0.284486E-07  -0.344929E-04   0.119530E-05
   381   0.184300E+04   0.208207E+02   0.000000E+00   0.361980E+02   0.283465E-07  -0.344563E-04   0.119509E-05
   382   0.183039E+04   0.208730E+02   0.000000E+00   0.342952E+02   0.282449E-07  -0.344337E-04   0.119505E-05
   383   0.181831E+04   0.209210E+02   0.000000E+00   0.323861E+02   0.281437E-07  -0.344249E-04   0.119519E-05
   384   0.180674E+04   0.209646E+02   0.000000E+00   0.304746E+02   0.280430E-07  -0.344296E-04   0.119554E-05
   385   0.179547E+04   0.210061E+02   0.000000E+00   0.285590E+02   0.279427E-07  -0.344478E-04   0.119611E-05
   386   0.178472E+04   0.210432E+02   0.000000E+00   0.266417E+02   0.278429E-07  -0.344791E-04   0.119690E-05
   387   0.177433E+04   0.210759E+02   0.000000E+00   0.247225E+02   0.277436E-07  -0.345234E-04   0.119794E-05
   388   0.176439E+04   0.211049E+02   0.000000E+00   0.228030E+02   0.276447E-07  -0.345805E-04   0.119924E-05
   389   0.175490E+04   0.211281E+02   0.000000E+00   0.208832E+02   0.275463E-07  -0.346503E-04   0.120081E-05
   390   0.174585E+04   0.211506E+02   0.000000E+00   0.189653E+02   0.274484E-07  -0.347324E-04   0.120267E-05
   391   0.173724E+04   0.211680E+02   0.000000E+00   0.170478E+02   0.273508E-07  -0.348268E-04   0.120484E-05
   392   0.172900E+04   0.211833E+02   0.000000E+00   0.151336E+02   0.272538E-07  -0.349332E-04   0.120732E-05
   393   0.172128E+04   0.211934E+02   0.000000E+00   0.132220E+02   0.271572E-07  -0.350514E-04   0.121013E-05
   394   0.171393E+04   0.211999E+02   0.000000E+00   0.113152E+02   0.270610E-07  -0.351813E-04   0.121329E-05
   395   0.170695E+04   0.212020E+02   0.000000E+00   0.941179E+01   0.269652E-07  -0.353227E-04   0.121681E-05
   396   0.170049E+04   0.212005E+02   0.000000E+00   0.751520E+01   0.268699E-07  -0.354752E-04   0.122071E-05
   397   0.169432E+04   0.211954E+02   0.000000E+00   0.562413E+01   0.267751E-07  -0.356389E-04   0.122500E-05
   398   0.168868E+04   0.211859E+02   0.000000E+00   0.373991E+01   0.266806E-07  -0.358134E-04   0.122969E-05
   399   0.168340E+04   0.211727E+02   0.000000E+00   0.186340E+01   0.265866E-07  -0.359986E-04   0.123481E-05
   400   0.167849E+04   0.211559E+02   0.000000E+00  -0.452561E-02   0.264931E-07  -0.361943E-04   0.124035E-05
   401   0.167403E+04   0.211348E+02   0.000000E+00  -0.186328E+01   0.263999E-07  -0.364002E-04   0.124634E-05
   402   0.167001E+04   0.211093E+02   0.000000E+00  -0.371196E+01   0.263072E-07  -0.366159E-04   0.125276E-05
   403   0.166636E+04   0.210808E+02   0.000000E+00  -0.554997E+01   0.262149E-07  -0.368409E-04   0.125957E-05
