#    L    TT             EE             BB             TE             PP             TP             EP          
   231   0.560808E+04   0.117943E+01   0.000000E+00   0.319298E+02   0.304280E-07   0.310828E-03   0.121129E-06
   232   0.560071E+04   0.122133E+01   0.000000E+00   0.335695E+02   0.302988E-07   0.308226E-03   0.134261E-06
   233   0.559275E+04   0.126521E+01   0.000000E+00   0.352114E+02   0.301708E-07   0.305635E-03   0.147317E-06
   234   0.558406E+04   0.131090E+01   0.000000E+00   0.368561E+02   0.300439E-07   0.303052E-03   0.160299E-06
   235   0.557486E+04   0.135849E+01   0.000000E+00   0.385023E+02   0.299180E-07   0.300479E-03   0.173208E-06
   236   0.556500E+04   0.140797E+01   0.000000E+00   0.401498E+02   0.297933E-07   0.297913E-03   0.186043E-06
   237   0.555455E+04   0.145942E+01   0.000000E+00   0.417973E+02   0.296695E-07   0.295355E-03   0.198806E-06
   238   0.554351E+04   0.151292E+01   0.000000E+00   0.434447E+02   0.295468E-07   0.292803E-03   0.211497E-06
   239   0.553196E+04   0.156830E+01   0.000000E+00   0.450913E+02   0.294252E-07   0.290257E-03   0.224118E-06
   240   0.551968E+04   0.162565E+01   0.000000E+00   0.467349E+02   0.293045E-07   0.287716E-03   0.236667E-06
   241   0.550695E+04   0.168511E+01   0.000000E+00   0.483763E+02   0.291848E-07   0.285180E-03   0.249148E-06
   242   0.549364E+04   0.174654E+01   0.000000E+00   0.500147E+02   0.290661E-07   0.282647E-03   0.261559E-06
   243   0.547974E+04   0.181007E+01   0.000000E+00   0.516486E+02   0.289483E-07   0.280118E-03   0.273902E-06
   244   0.546525E+04   0.187564E+01   0.000000E+00   0.532788E+02   0.288314E-07   0.277591E-03   0.286177E-06
   245   0.545017E+04   0.194332E+01   0.000000E+00   0.549024E+02   0.287155E-07   0.275066E-03   0.298386E-06
   246   0.543458E+04   0.201311E+01   0.000000E+00   0.565208E+02   0.286004E-07   0.272542E-03   0.310528E-06
   247   0.541847E+04   0.208493E+01   0.000000E+00   0.581318E+02   0.284862E-07   0.270019E-03   0.322605E-06
   248   0.540178E+04   0.215915E+01   0.000000E+00   0.597355E+02   0.283729E-07   0.267495E-03   0.334617E-06
   249   0.538464E+04   0.223526E+01   0.000000E+00   0.613310E+02   0.282604E-07   0.264970E-03   0.346565E-06
   250   0.536691E+04   0.231369E+01   0.000000E+00   0.629170E+02   0.281487E-07   0.262444E-03   0.358449E-06
   251   0.534874E+04   0.239416E+01   0.000000E+00   0.644941E+02   0.280378E-07   0.259915E-03   0.370271E-06
   252   0.532991E+04   0.247687E+01   0.000000E+00   0.660610E+02   0.279278E-07   0.257385E-03   0.382030E-06
   253   0.531078E+04   0.256162E+01   0.000000E+00   0.676160E+02   0.278185E-07   0.254854E-03   0.393728E-06
   254   0.529106E+04   0.264869E+01   0.000000E+00   0.691593E+02   0.277099E-07   0.252322E-03   0.405365E-06
   255   0.527083E+04   0.273780E+01   0.000000E+00   0.706909E+02   0.276022E-07   0.249792E-03   0.416941E-06
   256   0.525016E+04   0.282931E+01   0.000000E+00   0.722107E+02   0.274952E-07   0.247262E-03   0.428457E-06
   257   0.522904E+04   0.292278E+01   0.000000E+00   0.737106E+02   0.273889E-07   0.244734E-03   0.439914E-06
   258   0.520741E+04   0.301858E+01   0.000000E+00   0.752033E+02   0.272834E-07   0.242209E-03   0.451312E-06
   259   0.518533E+04   0.311656E+01   0.000000E+00   0.766739E+02   0.271786E-07   0.239687E-03   0.462651E-06
   260   0.516289E+04   0.321673E+01   0.000000E+00   0.781372E+02   0.270745E-07   0.237169E-03   0.473933E-06
   261   0.513994E+04   0.331900E+01   0.000000E+00   0.795710E+02   0.269711E-07   0.234656E-03   0.485157E-06
   262   0.511646E+04   0.342361E+01   0.000000E+00   0.809976E+02   0.268684E-07   0.232148E-03   0.496325E-06
   263   0.509285E+04   0.353033E+01   0.000000E+00   0.824095E+02   0.267664E-07   0.229646E-03   0.507437E-06
   264   0.506864E+04   0.363923E+01   0.000000E+00   0.837994E+02   0.266651E-07   0.227151E-03   0.518493E-06
   265   0.504392E+04   0.375025E+01   0.000000E+00   0.851599E+02   0.265644E-07   0.224664E-03   0.529495E-06
   266   0.501890E+04   0.386360E+01   0.000000E+00   0.865131E+02   0.264644E-07   0.222184E-03   0.540442E-06
   267   0.499337E+04   0.397892E+01   0.000000E+00   0.878370E+02   0.263650E-07   0.219714E-03   0.551335E-06
   268   0.496748E+04   0.409657E+01   0.000000E+00   0.891462E+02   0.262663E-07   0.217253E-03   0.562175E-06
   269   0.494106E+04   0.421627E+01   0.000000E+00   0.904335E+02   0.261682E-07   0.214803E-03   0.572962E-06
   270   0.491443E+04   0.433808E+01   0.000000E+00   0.916987E+02   0.260707E-07   0.212364E-03   0.583697E-06
   271   0.488736E+04   0.446193E+01   0.000000E+00   0.929420E+02   0.259739E-07   0.209936E-03   0.594380E-06
   272   0.486007E+04   0.458812E+01   0.000000E+00   0.941559E+02   0.258776E-07   0.207521E-03   0.605012E-06
   273   0.483234E+04   0.471605E+01   0.000000E+00   0.953553E+02   0.257819E-07   0.205119E-03   0.615594E-06
   274   0.480432E+04   0.484633E+01   0.000000E+00   0.965179E+02   0.256868E-07   0.202730E-03   0.626126E-06
   275   0.477592E+04   0.497843E+01   0.000000E+00   0.976659E+02   0.255922E-07   0.200357E-03   0.636608E-06
   276   0.474732E+04   0.511257E+01   0.000000E+00   0.987772E+02   0.254982E-07   0.197998E-03   0.647042E-06
   277   0.471827E+04   0.524875E+01   0.000000E+00   0.998741E+02   0.254048E-07   0.195655E-03   0.657427E-06
   278   0.468900E+04   0.538691E+01   0.000000E+00   0.100934E+03   0.253119E-07   0.193330E-03   0.667764E-06
   279   0.465944E+04   0.552697E+01   0.000000E+00   0.101965E+03   0.252195E-07   0.191021E-03   0.678055E-06
   280   0.462959E+04   0.566892E+01   0.000000E+00   0.102981E+03   0.251277E-07   0.188730E-03   0.688298E-06
   281   0.459959E+04   0.581285E+01   0.000000E+00   0.103961E+03   0.250363E-07   0.186459E-03   0.698496E-06
   282   0.456915E+04   0.595845E+01   0.000000E+00   0.104911E+03   0.249455E-07   0.184206E-03   0.708648E-06
   283   0.453857E+04   0.610596E+01   0.000000E+00   0.105832E+03   0.248552E-07   0.181974E-03   0.718755E-06
   284   0.450777E+04   0.625529E+01   0.000000E+00   0.106724E+03   0.247653E-07   0.179763E-03   0.728818E-06
   285   0.447676E+04   0.640645E+01   0.000000E+00   0.107586E+03   0.246759E-07   0.177573E-03   0.738837E-06
   286   0.444545E+04   0.655928E+01   0.000000E+00   0.108412E+03   0.245870E-07   0.175405E-03   0.748812E-06
   287   0.441392E+04   0.671380E+01   0.000000E+00   0.109216E+03   0.244985E-07   0.173261E-03   0.758745E-06
   288   0.438225E+04   0.687000E+01   0.000000E+00   0.109984E+03   0.244104E-07   0.171140E-03   0.768636E-06
   289   0.435037E+04   0.702780E+01   0.000000E+00   0.110722E+03   0.243228E-07   0.169043E-03   0.778485E-06
   290   0.431834E+04   0.718707E+01   0.000000E+00   0.111431E+03   0.242356E-07   0.166972E-03   0.788293E-06
   291   0.428616E+04   0.734853E+01   0.000000E+00   0.112096E+03   0.241488E-07   0.164926E-03   0.798060E-06
   292   0.425355E+04   0.751108E+01   0.000000E+00   0.112739E+03   0.240625E-07   0.162907E-03   0.807787E-06
   293   0.422109E+04   0.767436E+01   0.000000E+00   0.113339E+03   0.239765E-07   0.160915E-03   0.817475E-06
   294   0.418834E+04   0.783983E+01   0.000000E+00   0.113916E+03   0.238909E-07   0.158951E-03   0.827124E-06
   295   0.415566E+04   0.800603E+01   0.000000E+00   0.114450E+03   0.238057E-07   0.157015E-03   0.836735E-06
   296   0.412270E+04   0.817443E+01   0.000000E+00   0.114954E+03   0.237208E-07   0.155109E-03   0.846308E-06
   297   0.408966E+04   0.834280E+01   0.000000E+00   0.115429E+03   0.236363E-07   0.153232E-03   0.855844E-06
   298   0.405641E+04   0.851339E+01   0.000000E+00   0.115861E+03   0.235521E-07   0.151387E-03   0.865343E-06
   299   0.402317E+04   0.868544E+01   0.000000E+00   0.116255E+03   0.234683E-07   0.149572E-03   0.874806E-06
   300   0.398978E+04   0.885746E+01   0.000000E+00   0.116614E+03   0.233848E-07   0.147790E-03   0.884234E-06
   301   0.395632E+04   0.903096E+01   0.000000E+00   0.116943E+03   0.233016E-07   0.146040E-03   0.893625E-06
   302   0.392287E+04   0.920517E+01   0.000000E+00   0.117243E+03   0.232188E-07   0.144323E-03   0.902977E-06
   303   0.388935E+04   0.938086E+01   0.000000E+00   0.117499E+03   0.231362E-07   0.142637E-03   0.912284E-06
   304   0.385576E+04   0.955801E+01   0.000000E+00   0.117711E+03   0.230540E-07   0.140982E-03   0.921541E-06
   305   0.382217E+04   0.973516E+01   0.000000E+00   0.117895E+03   0.229721E-07   0.139357E-03   0.930744E-06
   306   0.378852E+04   0.991303E+01   0.000000E+00   0.118041E+03   0.228905E-07   0.137762E-03   0.939887E-06
   307   0.375486E+04   0.100916E+02   0.000000E+00   0.118144E+03   0.228092E-07   0.136196E-03   0.948965E-06
   308   0.372122E+04   0.102725E+02   0.000000E+00   0.118225E+03   0.227282E-07   0.134658E-03   0.957975E-06
   309   0.368765E+04   0.104525E+02   0.000000E+00   0.118254E+03   0.226475E-07   0.133147E-03   0.966910E-06
   310   0.365400E+04   0.106326E+02   0.000000E+00   0.118254E+03   0.225671E-07   0.131664E-03   0.975766E-06
   311   0.362044E+04   0.108149E+02   0.000000E+00   0.118211E+03   0.224870E-07   0.130207E-03   0.984538E-06
   312   0.358696E+04   0.109964E+02   0.000000E+00   0.118138E+03   0.224073E-07   0.128776E-03   0.993221E-06
   313   0.355347E+04   0.111787E+02   0.000000E+00   0.118021E+03   0.223278E-07   0.127370E-03   0.100181E-05
   314   0.352007E+04   0.113617E+02   0.000000E+00   0.117875E+03   0.222486E-07   0.125989E-03   0.101030E-05
   315   0.348674E+04   0.115440E+02   0.000000E+00   0.117684E+03   0.221698E-07   0.124631E-03   0.101869E-05
   316   0.345348E+04   0.117270E+02   0.000000E+00   0.117457E+03   0.220912E-07   0.123297E-03   0.102697E-05
   317   0.342031E+04   0.119093E+02   0.000000E+00   0.117194E+03   0.220130E-07   0.121985E-03   0.103513E-05
   318   0.338721E+04   0.120931E+02   0.000000E+00   0.116894E+03   0.219350E-07   0.120695E-03   0.104318E-05
   319   0.335426E+04   0.122762E+02   0.000000E+00   0.116557E+03   0.218574E-07   0.119426E-03   0.105110E-05
   320   0.332145E+04   0.124592E+02   0.000000E+00   0.116191E+03   0.217800E-07   0.118178E-03   0.105890E-05
   321   0.328873E+04   0.126430E+02   0.000000E+00   0.115781E+03   0.217030E-07   0.116951E-03   0.106656E-05
   322   0.325615E+04   0.128254E+02   0.000000E+00   0.115334E+03   0.216262E-07   0.115742E-03   0.107409E-05
   323   0.322373E+04   0.130077E+02   0.000000E+00   0.114850E+03   0.215497E-07   0.114552E-03   0.108147E-05
   324   0.319145E+04   0.131908E+02   0.000000E+00   0.114322E+03   0.214736E-07   0.113381E-03   0.108870E-05
   325   0.315939E+04   0.133710E+02   0.000000E+00   0.113772E+03   0.213977E-07   0.112227E-03   0.109579E-05
   326   0.312741E+04   0.135526E+02   0.000000E+00   0.113171E+03   0.213221E-07   0.111089E-03   0.110271E-05
   327   0.309565E+04   0.137336E+02   0.000000E+00   0.112541E+03   0.212468E-07   0.109968E-03   0.110947E-05
   328   0.306412E+04   0.139130E+02   0.000000E+00   0.111881E+03   0.211718E-07   0.108863E-03   0.111607E-05
   329   0.303273E+04   0.140925E+02   0.000000E+00   0.111177E+03   0.210971E-07   0.107772E-03   0.112249E-05
   330   0.300156E+04   0.142705E+02   0.000000E+00   0.110436E+03   0.210227E-07   0.106696E-03   0.112874E-05
   331   0.297069E+04   0.144478E+02   0.000000E+00   0.109665E+03   0.209485E-07   0.105633E-03   0.113480E-05
   332   0.293997E+04   0.146252E+02   0.000000E+00   0.108866E+03   0.208747E-07   0.104583E-03   0.114068E-05
   333   0.290947E+04   0.148011E+02   0.000000E+00   0.108029E+03   0.208011E-07   0.103546E-03   0.114637E-05
   334   0.287926E+04   0.149762E+02   0.000000E+00   0.107156E+03   0.207278E-07   0.102521E-03   0.115186E-05
   335   0.284920E+04   0.151492E+02   0.000000E+00   0.106246E+03   0.206548E-07   0.101506E-03   0.115714E-05
   336   0.281944E+04   0.153214E+02   0.000000E+00   0.105306E+03   0.205821E-07   0.100502E-03   0.116223E-05
   337   0.278997E+04   0.154930E+02   0.000000E+00   0.104323E+03   0.205097E-07   0.995083E-04   0.116710E-05
   338   0.276072E+04   0.156624E+02   0.000000E+00   0.103317E+03   0.204375E-07   0.985234E-04   0.117175E-05
   339   0.273184E+04   0.158318E+02   0.000000E+00   0.102274E+03   0.203657E-07   0.975470E-04   0.117618E-05
   340   0.270317E+04   0.159990E+02   0.000000E+00   0.101210E+03   0.202941E-07   0.965786E-04   0.118039E-05
   341   0.267473E+04   0.161640E+02   0.000000E+00   0.100101E+03   0.202228E-07   0.956175E-04   0.118437E-05
   342   0.264666E+04   0.163290E+02   0.000000E+00   0.989623E+02   0.201517E-07   0.946630E-04   0.118811E-05
   343   0.261887E+04   0.164912E+02   0.000000E+00   0.977944E+02   0.200810E-07   0.937145E-04   0.119161E-05
   344   0.259146E+04   0.166519E+02   0.000000E+00   0.965970E+02   0.200105E-07   0.927714E-04   0.119486E-05
   345   0.256426E+04   0.168104E+02   0.000000E+00   0.953701E+02   0.199403E-07   0.918331E-04   0.119787E-05
   346   0.253743E+04   0.169682E+02   0.000000E+00   0.941211E+02   0.198704E-07   0.908989E-04   0.120061E-05
   347   0.251090E+04   0.171231E+02   0.000000E+00   0.928352E+02   0.198007E-07   0.899681E-04   0.120310E-05
   348   0.248473E+04   0.172758E+02   0.000000E+00   0.915198E+02   0.197313E-07   0.890401E-04   0.120533E-05
   349   0.245885E+04   0.174271E+02   0.000000E+00   0.901748E+02   0.196622E-07   0.881144E-04   0.120728E-05
   350   0.243334E+04   0.175755E+02   0.000000E+00   0.888077E+02   0.195933E-07   0.871902E-04   0.120896E-05
   351   0.240834E+04   0.177224E+02   0.000000E+00   0.874111E+02   0.195248E-07   0.862671E-04   0.121036E-05
   352   0.238349E+04   0.178672E+02   0.000000E+00   0.859849E+02   0.194565E-07   0.853453E-04   0.121150E-05
   353   0.235907E+04   0.180090E+02   0.000000E+00   0.845439E+02   0.193884E-07   0.844251E-04   0.121239E-05
   354   0.233495E+04   0.181487E+02   0.000000E+00   0.830660E+02   0.193207E-07   0.835070E-04   0.121304E-05
   355   0.231127E+04   0.182862E+02   0.000000E+00   0.815658E+02   0.192532E-07   0.825913E-04   0.121347E-05
   356   0.228795E+04   0.184215E+02   0.000000E+00   0.800509E+02   0.191859E-07   0.816784E-04   0.121369E-05
   357   0.226500E+04   0.185540E+02   0.000000E+00   0.785063E+02   0.191190E-07   0.807687E-04   0.121372E-05
   358   0.224250E+04   0.186827E+02   0.000000E+00   0.769470E+02   0.190523E-07   0.798625E-04   0.121357E-05
   359   0.222028E+04   0.188093E+02   0.000000E+00   0.753579E+02   0.189859E-07   0.789601E-04   0.121326E-05
   360   0.219851E+04   0.189338E+02   0.000000E+00   0.737503E+02   0.189197E-07   0.780621E-04   0.121281E-05
   361   0.217710E+04   0.190553E+02   0.000000E+00   0.721197E+02   0.188538E-07   0.771686E-04   0.121221E-05
   362   0.215613E+04   0.191739E+02   0.000000E+00   0.704690E+02   0.187882E-07   0.762803E-04   0.121150E-05
   363   0.213553E+04   0.192904E+02   0.000000E+00   0.688005E+02   0.187229E-07   0.753972E-04   0.121069E-05
   364   0.211538E+04   0.194024E+02   0.000000E+00   0.671104E+02   0.186578E-07   0.745200E-04   0.120978E-05
   365   0.209559E+04   0.195123E+02   0.000000E+00   0.654046E+02   0.185930E-07   0.736488E-04   0.120880E-05
   366   0.207624E+04   0.196193E+02   0.000000E+00   0.636802E+02   0.185285E-07   0.727842E-04   0.120775E-05
   367   0.205733E+04   0.197219E+02   0.000000E+00   0.619393E+02   0.184642E-07   0.719265E-04   0.120666E-05
   368   0.203872E+04   0.198223E+02   0.000000E+00   0.601835E+02   0.184002E-07   0.710760E-04   0.120554E-05
   369   0.202070E+04   0.199199E+02   0.000000E+00   0.584105E+02   0.183365E-07   0.702331E-04   0.120440E-05
   370   0.200304E+04   0.200137E+02   0.000000E+00   0.566255E+02   0.182731E-07   0.693982E-04   0.120326E-05
   371   0.198576E+04   0.201040E+02   0.000000E+00   0.548247E+02   0.182099E-07   0.685716E-04   0.120213E-05
   372   0.196892E+04   0.201913E+02   0.000000E+00   0.530127E+02   0.181470E-07   0.677538E-04   0.120103E-05
   373   0.195252E+04   0.202750E+02   0.000000E+00   0.511863E+02   0.180843E-07   0.669451E-04   0.119997E-05
   374   0.193656E+04   0.203557E+02   0.000000E+00   0.493494E+02   0.180220E-07   0.661458E-04   0.119896E-05
   375   0.192097E+04   0.204329E+02   0.000000E+00   0.475018E+02   0.179599E-07   0.653565E-04   0.119803E-05
   376   0.190590E+04   0.205071E+02   0.000000E+00   0.456436E+02   0.178980E-07   0.645773E-04   0.119718E-05
   377   0.189127E+04   0.205770E+02   0.000000E+00   0.437778E+02   0.178365E-07   0.638087E-04   0.119642E-05
   378   0.187701E+04   0.206432E+02   0.000000E+00   0.419013E+02   0.177752E-07   0.630511E-04   0.119579E-05
   379   0.186319E+04   0.207065E+02   0.000000E+00   0.400186E+02   0.177142E-07   0.623048E-04   0.119528E-05
   380   0.184989E+04   0.207669E+02   0.000000E+00   0.381274E+02   0.176534E-07   0.615702E-04   0.119491E-05
   381   0.183696E+04   0.208207E+02   0.000000E+00   0.362307E+02   0.175929E-07   0.608477E-04   0.119470E-05
   382   0.182441E+04   0.208730E+02   0.000000E+00   0.343293E+02   0.175327E-07   0.601377E-04   0.119467E-05
   383   0.181236E+04   0.209210E+02   0.000000E+00   0.324216E+02   0.174728E-07   0.594404E-04   0.119482E-05
   384   0.180084E+04   0.209646E+02   0.000000E+00   0.305113E+02   0.174131E-07   0.587564E-04   0.119517E-05
   385   0.178961E+04   0.210061E+02   0.000000E+00   0.285969E+02   0.173537E-07   0.580859E-04   0.119573E-05
   386   0.177890E+04   0.210432E+02   0.000000E+00   0.266807E+02   0.172946E-07   0.574294E-04   0.119653E-05
   387   0.176856E+04   0.210759E+02   0.000000E+00   0.247626E+02   0.172358E-07   0.567871E-04   0.119757E-05
   388   0.175867E+04   0.211049E+02   0.000000E+00   0.228441E+02   0.171772E-07   0.561596E-04   0.119888E-05
   389   0.174922E+04   0.211281E+02   0.000000E+00   0.209251E+02   0.171189E-07   0.555471E-04   0.120045E-05
   390   0.174021E+04   0.211506E+02   0.000000E+00   0.190080E+02   0.170608E-07   0.549500E-04   0.120232E-05
   391   0.173165E+04   0.211680E+02   0.000000E+00   0.170911E+02   0.170031E-07   0.543687E-04   0.120449E-05
   392   0.172346E+04   0.211833E+02   0.000000E+00   0.151775E+02   0.169456E-07   0.538035E-04   0.120697E-05
   393   0.171579E+04   0.211934E+02   0.000000E+00   0.132664E+02   0.168883E-07   0.532549E-04   0.120979E-05
   394   0.170849E+04   0.211999E+02   0.000000E+00   0.113600E+02   0.168314E-07   0.527232E-04   0.121296E-05
   395   0.170156E+04   0.212020E+02   0.000000E+00   0.945676E+01   0.167747E-07   0.522088E-04   0.121649E-05
   396   0.169515E+04   0.212005E+02   0.000000E+00   0.756029E+01   0.167183E-07   0.517121E-04   0.122039E-05
   397   0.168904E+04   0.211954E+02   0.000000E+00   0.566921E+01   0.166622E-07   0.512333E-04   0.122468E-05
   398   0.168344E+04   0.211859E+02   0.000000E+00   0.378486E+01   0.166063E-07   0.507730E-04   0.122938E-05
   399   0.167822E+04   0.211727E+02   0.000000E+00   0.190807E+01   0.165507E-07   0.503314E-04   0.123450E-05
   400   0.167337E+04   0.211559E+02   0.000000E+00   0.397311E-01   0.164954E-07   0.499090E-04   0.124005E-05
   401   0.166897E+04   0.211348E+02   0.000000E+00  -0.181958E+01   0.164403E-07   0.495058E-04   0.124605E-05
   402   0.166501E+04   0.211093E+02   0.000000E+00  -0.366895E+01   0.163855E-07   0.491216E-04   0.125247E-05
   403   0.166142E+04   0.210808E+02   0.000000E+00  -0.550779E+01   0.163310E-07   0.487556E-04   0.125929E-05
