#    L    TT             EE             BB             TE          
  1555   0.494066E+03   0.167553E+02   0.590723E-01   0.561316E+01
  1556   0.491411E+03   0.168451E+02   0.589996E-01   0.548495E+01
  1557   0.488772E+03   0.169346E+02   0.589269E-01   0.534920E+01
  1558   0.486155E+03   0.170236E+02   0.588542E-01   0.520662E+01
  1559   0.483567E+03   0.171101E+02   0.587815E-01   0.505570E+01
  1560   0.480995E+03   0.171970E+02   0.587089E-01   0.489713E+01
  1561   0.478422E+03   0.172821E+02   0.586362E-01   0.473162E+01
  1562   0.475870E+03   0.173668E+02   0.585637E-01   0.455840E+01
  1563   0.473349E+03   0.174497E+02   0.584911E-01   0.437891E+01
  1564   0.470856E+03   0.175323E+02   0.584186E-01   0.419236E+01
  1565   0.468392E+03   0.176124E+02   0.583461E-01   0.399873E+01
  1566   0.465943E+03   0.176922E+02   0.582737E-01   0.379945E+01
  1567   0.463508E+03   0.177688E+02   0.582014E-01   0.359225E+01
  1568   0.461101E+03   0.178466E+02   0.581291E-01   0.337918E+01
  1569   0.458731E+03   0.179219E+02   0.580569E-01   0.315973E+01
  1570   0.456381E+03   0.179969E+02   0.579848E-01   0.293425E+01
  1571   0.454061E+03   0.180717E+02   0.579128E-01   0.270328E+01
  1572   0.451754E+03   0.181426E+02   0.578409E-01   0.246559E+01
  1573   0.449475E+03   0.182132E+02   0.577691E-01   0.222232E+01
  1574   0.447240E+03   0.182814E+02   0.576975E-01   0.197334E+01
  1575   0.445018E+03   0.183494E+02   0.576259E-01   0.171892E+01
  1576   0.442825E+03   0.184135E+02   0.575545E-01   0.145908E+01
  1577   0.440659E+03   0.184775E+02   0.574832E-01   0.119398E+01
  1578   0.438522E+03   0.185397E+02   0.574121E-01   0.923891E+00
  1579   0.436420E+03   0.185996E+02   0.573411E-01   0.648824E+00
  1580   0.434332E+03   0.186593E+02   0.572703E-01   0.368957E+00
  1581   0.432271E+03   0.187166E+02   0.571997E-01   0.844608E-01
  1582   0.430253E+03   0.187723E+02   0.571293E-01  -0.204565E+00
  1583   0.428248E+03   0.188249E+02   0.570590E-01  -0.497950E+00
  1584   0.426286E+03   0.188773E+02   0.569890E-01  -0.795670E+00
  1585   0.424337E+03   0.189282E+02   0.569192E-01  -0.109741E+01
  1586   0.422430E+03   0.189760E+02   0.568495E-01  -0.140303E+01
  1587   0.420551E+03   0.190229E+02   0.567802E-01  -0.171263E+01
  1588   0.418708E+03   0.190674E+02   0.567110E-01  -0.202590E+01
  1589   0.416884E+03   0.191105E+02   0.566422E-01  -0.234264E+01
  1590   0.415088E+03   0.191511E+02   0.565735E-01  -0.266275E+01
  1591   0.413335E+03   0.191903E+02   0.565052E-01  -0.298605E+01
  1592   0.411602E+03   0.192278E+02   0.564371E-01  -0.331233E+01
  1593   0.409903E+03   0.192631E+02   0.563693E-01  -0.364172E+01
  1594   0.408225E+03   0.192968E+02   0.563018E-01  -0.397382E+01
  1595   0.406590E+03   0.193289E+02   0.562346E-01  -0.430832E+01
  1596   0.404989E+03   0.193580E+02   0.561677E-01  -0.464535E+01
  1597   0.403409E+03   0.193856E+02   0.561011E-01  -0.498467E+01
  1598   0.401863E+03   0.194109E+02   0.560349E-01  -0.532595E+01
  1599   0.400345E+03   0.194347E+02   0.559690E-01  -0.566934E+01
  1600   0.398862E+03   0.194569E+02   0.559034E-01  -0.601458E+01
  1601   0.397407E+03   0.194769E+02   0.558381E-01  -0.636144E+01
  1602   0.395972E+03   0.194939E+02   0.557732E-01  -0.670974E+01
  1603   0.394587E+03   0.195093E+02   0.557087E-01  -0.705966E+01
  1604   0.393222E+03   0.195225E+02   0.556445E-01  -0.741111E+01
  1605   0.391892E+03   0.195341E+02   0.555807E-01  -0.776287E+01
  1606   0.390590E+03   0.195435E+02   0.555172E-01  -0.811632E+01
  1607   0.389315E+03   0.195514E+02   0.554541E-01  -0.847075E+01
  1608   0.388069E+03   0.195577E+02   0.553914E-01  -0.882473E+01
  1609   0.386865E+03   0.195603E+02   0.553291E-01  -0.917978E+01
  1610   0.385689E+03   0.195613E+02   0.552671E-01  -0.953521E+01
  1611   0.384534E+03   0.195608E+02   0.552055E-01  -0.989032E+01
  1612   0.383422E+03   0.195573E+02   0.551443E-01  -0.102459E+02
  1613   0.382323E+03   0.195523E+02   0.550835E-01  -0.106012E+02
  1614   0.381267E+03   0.195457E+02   0.550231E-01  -0.109564E+02
  1615   0.380239E+03   0.195369E+02   0.549630E-01  -0.113106E+02
  1616   0.379232E+03   0.195257E+02   0.549034E-01  -0.116640E+02
  1617   0.378261E+03   0.195130E+02   0.548441E-01  -0.120166E+02
  1618   0.377319E+03   0.194980E+02   0.547852E-01  -0.123684E+02
  1619   0.376390E+03   0.194808E+02   0.547267E-01  -0.127195E+02
  1620   0.375512E+03   0.194619E+02   0.546686E-01  -0.130692E+02
  1621   0.374655E+03   0.194401E+02   0.546109E-01  -0.134175E+02
  1622   0.373828E+03   0.194174E+02   0.545535E-01  -0.137645E+02
  1623   0.373022E+03   0.193924E+02   0.544965E-01  -0.141102E+02
  1624   0.372252E+03   0.193658E+02   0.544399E-01  -0.144531E+02
  1625   0.371512E+03   0.193361E+02   0.543836E-01  -0.147949E+02
  1626   0.370793E+03   0.193056E+02   0.543278E-01  -0.151347E+02
  1627   0.370097E+03   0.192721E+02   0.542722E-01  -0.154719E+02
  1628   0.369430E+03   0.192377E+02   0.542171E-01  -0.158073E+02
  1629   0.368792E+03   0.192009E+02   0.541623E-01  -0.161394E+02
  1630   0.368185E+03   0.191625E+02   0.541079E-01  -0.164697E+02
  1631   0.367584E+03   0.191218E+02   0.540538E-01  -0.167969E+02
  1632   0.367029E+03   0.190787E+02   0.540001E-01  -0.171216E+02
  1633   0.366497E+03   0.190348E+02   0.539467E-01  -0.174432E+02
  1634   0.366002E+03   0.189884E+02   0.538936E-01  -0.177618E+02
  1635   0.365515E+03   0.189412E+02   0.538409E-01  -0.180773E+02
  1636   0.365059E+03   0.188901E+02   0.537886E-01  -0.183890E+02
  1637   0.364626E+03   0.188388E+02   0.537366E-01  -0.186985E+02
  1638   0.364209E+03   0.187859E+02   0.536849E-01  -0.190037E+02
  1639   0.363831E+03   0.187306E+02   0.536335E-01  -0.193052E+02
  1640   0.363469E+03   0.186736E+02   0.535825E-01  -0.196038E+02
  1641   0.363123E+03   0.186149E+02   0.535318E-01  -0.198981E+02
  1642   0.362809E+03   0.185545E+02   0.534814E-01  -0.201875E+02
  1643   0.362511E+03   0.184939E+02   0.534314E-01  -0.204740E+02
  1644   0.362230E+03   0.184293E+02   0.533816E-01  -0.207579E+02
  1645   0.361974E+03   0.183638E+02   0.533322E-01  -0.210361E+02
  1646   0.361735E+03   0.182973E+02   0.532831E-01  -0.213102E+02
  1647   0.361528E+03   0.182291E+02   0.532344E-01  -0.215787E+02
  1648   0.361339E+03   0.181591E+02   0.531859E-01  -0.218446E+02
  1649   0.361168E+03   0.180881E+02   0.531378E-01  -0.221057E+02
  1650   0.361014E+03   0.180146E+02   0.530899E-01  -0.223614E+02
  1651   0.360878E+03   0.179408E+02   0.530424E-01  -0.226138E+02
  1652   0.360768E+03   0.178638E+02   0.529952E-01  -0.228600E+02
  1653   0.360669E+03   0.177864E+02   0.529483E-01  -0.231008E+02
  1654   0.360589E+03   0.177087E+02   0.529018E-01  -0.233392E+02
  1655   0.360534E+03   0.176293E+02   0.528555E-01  -0.235700E+02
  1656   0.360491E+03   0.175479E+02   0.528095E-01  -0.237969E+02
  1657   0.360452E+03   0.174655E+02   0.527639E-01  -0.240184E+02
  1658   0.360446E+03   0.173813E+02   0.527185E-01  -0.242353E+02
  1659   0.360453E+03   0.172959E+02   0.526735E-01  -0.244462E+02
  1660   0.360464E+03   0.172102E+02   0.526288E-01  -0.246517E+02
  1661   0.360502E+03   0.171226E+02   0.525844E-01  -0.248527E+02
  1662   0.360544E+03   0.170346E+02   0.525403E-01  -0.250484E+02
  1663   0.360607E+03   0.169454E+02   0.524965E-01  -0.252374E+02
  1664   0.360674E+03   0.168543E+02   0.524530E-01  -0.254211E+02
  1665   0.360762E+03   0.167628E+02   0.524098E-01  -0.255995E+02
  1666   0.360863E+03   0.166701E+02   0.523669E-01  -0.257734E+02
  1667   0.360969E+03   0.165770E+02   0.523243E-01  -0.259399E+02
  1668   0.361095E+03   0.164826E+02   0.522820E-01  -0.261019E+02
  1669   0.361228E+03   0.163877E+02   0.522399E-01  -0.262571E+02
  1670   0.361367E+03   0.162916E+02   0.521982E-01  -0.264064E+02
  1671   0.361526E+03   0.161943E+02   0.521568E-01  -0.265512E+02
  1672   0.361692E+03   0.160964E+02   0.521156E-01  -0.266894E+02
  1673   0.361857E+03   0.159973E+02   0.520748E-01  -0.268215E+02
  1674   0.362044E+03   0.158991E+02   0.520342E-01  -0.269478E+02
  1675   0.362222E+03   0.157988E+02   0.519938E-01  -0.270680E+02
  1676   0.362422E+03   0.156973E+02   0.519538E-01  -0.271823E+02
  1677   0.362630E+03   0.155966E+02   0.519140E-01  -0.272907E+02
  1678   0.362830E+03   0.154938E+02   0.518744E-01  -0.273931E+02
  1679   0.363045E+03   0.153920E+02   0.518351E-01  -0.274896E+02
  1680   0.363267E+03   0.152887E+02   0.517960E-01  -0.275794E+02
  1681   0.363497E+03   0.151841E+02   0.517572E-01  -0.276632E+02
  1682   0.363720E+03   0.150803E+02   0.517186E-01  -0.277425E+02
  1683   0.363959E+03   0.149766E+02   0.516802E-01  -0.278143E+02
  1684   0.364199E+03   0.148714E+02   0.516421E-01  -0.278810E+02
  1685   0.364447E+03   0.147663E+02   0.516041E-01  -0.279416E+02
  1686   0.364696E+03   0.146613E+02   0.515663E-01  -0.279948E+02
  1687   0.364939E+03   0.145547E+02   0.515287E-01  -0.280427E+02
  1688   0.365198E+03   0.144489E+02   0.514913E-01  -0.280853E+02
  1689   0.365445E+03   0.143432E+02   0.514541E-01  -0.281204E+02
  1690   0.365693E+03   0.142366E+02   0.514170E-01  -0.281502E+02
  1691   0.365950E+03   0.141308E+02   0.513800E-01  -0.281747E+02
  1692   0.366210E+03   0.140234E+02   0.513432E-01  -0.281925E+02
  1693   0.366464E+03   0.139167E+02   0.513066E-01  -0.282041E+02
  1694   0.366714E+03   0.138107E+02   0.512700E-01  -0.282111E+02
  1695   0.366973E+03   0.137031E+02   0.512336E-01  -0.282106E+02
  1696   0.367228E+03   0.135968E+02   0.511973E-01  -0.282054E+02
  1697   0.367471E+03   0.134898E+02   0.511610E-01  -0.281941E+02
  1698   0.367724E+03   0.133833E+02   0.511248E-01  -0.281774E+02
  1699   0.367974E+03   0.132767E+02   0.510888E-01  -0.281537E+02
  1700   0.368219E+03   0.131692E+02   0.510527E-01  -0.281254E+02
  1701   0.368453E+03   0.130637E+02   0.510167E-01  -0.280908E+02
  1702   0.368698E+03   0.129573E+02   0.509808E-01  -0.280508E+02
  1703   0.368933E+03   0.128523E+02   0.509449E-01  -0.280060E+02
  1704   0.369163E+03   0.127462E+02   0.509090E-01  -0.279549E+02
  1705   0.369391E+03   0.126415E+02   0.508732E-01  -0.278983E+02
  1706   0.369607E+03   0.125350E+02   0.508373E-01  -0.278361E+02
  1707   0.369828E+03   0.124298E+02   0.508015E-01  -0.277698E+02
  1708   0.370038E+03   0.123259E+02   0.507657E-01  -0.276972E+02
  1709   0.370245E+03   0.122224E+02   0.507298E-01  -0.276197E+02
  1710   0.370442E+03   0.121201E+02   0.506939E-01  -0.275365E+02
  1711   0.370629E+03   0.120184E+02   0.506580E-01  -0.274476E+02
  1712   0.370821E+03   0.119156E+02   0.506221E-01  -0.273545E+02
  1713   0.370995E+03   0.118140E+02   0.505861E-01  -0.272563E+02
  1714   0.371159E+03   0.117136E+02   0.505501E-01  -0.271525E+02
  1715   0.371313E+03   0.116128E+02   0.505140E-01  -0.270450E+02
  1716   0.371473E+03   0.115133E+02   0.504779E-01  -0.269318E+02
  1717   0.371615E+03   0.114142E+02   0.504418E-01  -0.268141E+02
  1718   0.371741E+03   0.113162E+02   0.504055E-01  -0.266921E+02
  1719   0.371864E+03   0.112186E+02   0.503693E-01  -0.265649E+02
  1720   0.371985E+03   0.111222E+02   0.503329E-01  -0.264340E+02
  1721   0.372090E+03   0.110268E+02   0.502965E-01  -0.262978E+02
  1722   0.372193E+03   0.109312E+02   0.502600E-01  -0.261579E+02
  1723   0.372279E+03   0.108366E+02   0.502234E-01  -0.260134E+02
  1724   0.372349E+03   0.107438E+02   0.501867E-01  -0.258651E+02
  1725   0.372410E+03   0.106507E+02   0.501500E-01  -0.257122E+02
  1726   0.372461E+03   0.105594E+02   0.501132E-01  -0.255561E+02
  1727   0.372504E+03   0.104684E+02   0.500763E-01  -0.253953E+02
  1728   0.372531E+03   0.103800E+02   0.500393E-01  -0.252312E+02
  1729   0.372556E+03   0.102919E+02   0.500022E-01  -0.250632E+02
  1730   0.372550E+03   0.102041E+02   0.499651E-01  -0.248903E+02
  1731   0.372543E+03   0.101173E+02   0.499278E-01  -0.247156E+02
  1732   0.372520E+03   0.100316E+02   0.498905E-01  -0.245360E+02
  1733   0.372488E+03   0.994766E+01   0.498531E-01  -0.243537E+02
  1734   0.372441E+03   0.986399E+01   0.498155E-01  -0.241680E+02
  1735   0.372377E+03   0.978207E+01   0.497779E-01  -0.239780E+02
  1736   0.372305E+03   0.970043E+01   0.497402E-01  -0.237867E+02
  1737   0.372217E+03   0.962126E+01   0.497024E-01  -0.235911E+02
  1738   0.372113E+03   0.954235E+01   0.496644E-01  -0.233925E+02
  1739   0.372009E+03   0.946516E+01   0.496264E-01  -0.231918E+02
  1740   0.371873E+03   0.938896E+01   0.495883E-01  -0.229882E+02
  1741   0.371745E+03   0.931372E+01   0.495500E-01  -0.227807E+02
  1742   0.371586E+03   0.924020E+01   0.495117E-01  -0.225725E+02
  1743   0.371418E+03   0.916763E+01   0.494732E-01  -0.223604E+02
  1744   0.371235E+03   0.909677E+01   0.494346E-01  -0.221467E+02
  1745   0.371036E+03   0.902611E+01   0.493959E-01  -0.219305E+02
  1746   0.370821E+03   0.895787E+01   0.493571E-01  -0.217118E+02
  1747   0.370599E+03   0.889132E+01   0.493182E-01  -0.214913E+02
  1748   0.370353E+03   0.882644E+01   0.492791E-01  -0.212690E+02
  1749   0.370092E+03   0.876174E+01   0.492398E-01  -0.210434E+02
  1750   0.369815E+03   0.869871E+01   0.492005E-01  -0.208173E+02
  1751   0.369522E+03   0.863660E+01   0.491609E-01  -0.205900E+02
  1752   0.369221E+03   0.857540E+01   0.491213E-01  -0.203592E+02
  1753   0.368904E+03   0.851511E+01   0.490814E-01  -0.201285E+02
  1754   0.368572E+03   0.845721E+01   0.490415E-01  -0.198958E+02
  1755   0.368224E+03   0.840148E+01   0.490013E-01  -0.196617E+02
  1756   0.367868E+03   0.834614E+01   0.489610E-01  -0.194262E+02
  1757   0.367489E+03   0.829229E+01   0.489204E-01  -0.191900E+02
  1758   0.367086E+03   0.823979E+01   0.488797E-01  -0.189531E+02
  1759   0.366683E+03   0.818878E+01   0.488388E-01  -0.187154E+02
  1760   0.366256E+03   0.813933E+01   0.487977E-01  -0.184761E+02
  1761   0.365814E+03   0.809131E+01   0.487564E-01  -0.182367E+02
  1762   0.365355E+03   0.804462E+01   0.487149E-01  -0.179964E+02
  1763   0.364889E+03   0.799958E+01   0.486732E-01  -0.177552E+02
  1764   0.364413E+03   0.795609E+01   0.486312E-01  -0.175145E+02
  1765   0.363907E+03   0.791388E+01   0.485890E-01  -0.172728E+02
  1766   0.363393E+03   0.787308E+01   0.485466E-01  -0.170316E+02
  1767   0.362862E+03   0.783370E+01   0.485039E-01  -0.167892E+02
  1768   0.362315E+03   0.779588E+01   0.484610E-01  -0.165473E+02
  1769   0.361759E+03   0.775949E+01   0.484178E-01  -0.163064E+02
  1770   0.361180E+03   0.772443E+01   0.483744E-01  -0.160643E+02
  1771   0.360592E+03   0.769095E+01   0.483307E-01  -0.158233E+02
  1772   0.359995E+03   0.765882E+01   0.482868E-01  -0.155832E+02
  1773   0.359367E+03   0.762811E+01   0.482425E-01  -0.153418E+02
  1774   0.358737E+03   0.759891E+01   0.481980E-01  -0.151028E+02
  1775   0.358091E+03   0.757114E+01   0.481533E-01  -0.148639E+02
  1776   0.357436E+03   0.754473E+01   0.481082E-01  -0.146252E+02
  1777   0.356749E+03   0.751990E+01   0.480629E-01  -0.143887E+02
  1778   0.356061E+03   0.749636E+01   0.480173E-01  -0.141522E+02
  1779   0.355355E+03   0.747434E+01   0.479714E-01  -0.139172E+02
  1780   0.354641E+03   0.745370E+01   0.479252E-01  -0.136829E+02
  1781   0.353917E+03   0.743443E+01   0.478787E-01  -0.134500E+02
  1782   0.353161E+03   0.741662E+01   0.478319E-01  -0.132185E+02
  1783   0.352403E+03   0.740020E+01   0.477849E-01  -0.129883E+02
  1784   0.351643E+03   0.738509E+01   0.477375E-01  -0.127587E+02
  1785   0.350858E+03   0.737146E+01   0.476899E-01  -0.125319E+02
  1786   0.350063E+03   0.735915E+01   0.476420E-01  -0.123063E+02
  1787   0.349258E+03   0.734832E+01   0.475939E-01  -0.120819E+02
  1788   0.348443E+03   0.733875E+01   0.475454E-01  -0.118609E+02
  1789   0.347611E+03   0.733053E+01   0.474967E-01  -0.116404E+02
  1790   0.346761E+03   0.732365E+01   0.474477E-01  -0.114224E+02
  1791   0.345908E+03   0.731806E+01   0.473985E-01  -0.112070E+02
  1792   0.345045E+03   0.731383E+01   0.473490E-01  -0.109927E+02
  1793   0.344156E+03   0.731089E+01   0.472992E-01  -0.107810E+02
  1794   0.343271E+03   0.730918E+01   0.472492E-01  -0.105717E+02
  1795   0.342376E+03   0.730892E+01   0.471989E-01  -0.103649E+02
  1796   0.341440E+03   0.730982E+01   0.471484E-01  -0.101597E+02
  1797   0.340531E+03   0.731190E+01   0.470977E-01  -0.995776E+01
  1798   0.339595E+03   0.731523E+01   0.470467E-01  -0.975743E+01
  1799   0.338648E+03   0.731989E+01   0.469955E-01  -0.956019E+01
  1800   0.337697E+03   0.732574E+01   0.469441E-01  -0.936602E+01
  1801   0.336742E+03   0.733272E+01   0.468925E-01  -0.917386E+01
  1802   0.335783E+03   0.734083E+01   0.468407E-01  -0.898487E+01
  1803   0.334805E+03   0.735016E+01   0.467887E-01  -0.879918E+01
  1804   0.333808E+03   0.736055E+01   0.467364E-01  -0.861537E+01
  1805   0.332807E+03   0.737217E+01   0.466840E-01  -0.843497E+01
  1806   0.331808E+03   0.738496E+01   0.466314E-01  -0.825753E+01
  1807   0.330789E+03   0.739884E+01   0.465787E-01  -0.808325E+01
  1808   0.329766E+03   0.741359E+01   0.465257E-01  -0.791190E+01
  1809   0.328738E+03   0.742931E+01   0.464726E-01  -0.774382E+01
  1810   0.327705E+03   0.744622E+01   0.464194E-01  -0.757901E+01
  1811   0.326652E+03   0.746411E+01   0.463659E-01  -0.741737E+01
  1812   0.325602E+03   0.748305E+01   0.463124E-01  -0.725919E+01
  1813   0.324545E+03   0.750291E+01   0.462586E-01  -0.710430E+01
  1814   0.323476E+03   0.752370E+01   0.462048E-01  -0.695284E+01
  1815   0.322409E+03   0.754543E+01   0.461507E-01  -0.680480E+01
  1816   0.321336E+03   0.756802E+01   0.460966E-01  -0.666039E+01
  1817   0.320250E+03   0.759149E+01   0.460423E-01  -0.651929E+01
  1818   0.319158E+03   0.761585E+01   0.459878E-01  -0.638180E+01
  1819   0.318045E+03   0.764117E+01   0.459333E-01  -0.624798E+01
  1820   0.316948E+03   0.766711E+01   0.458786E-01  -0.611774E+01
  1821   0.315852E+03   0.769395E+01   0.458237E-01  -0.599115E+01
  1822   0.314742E+03   0.772150E+01   0.457688E-01  -0.586827E+01
  1823   0.313655E+03   0.774990E+01   0.457137E-01  -0.574911E+01
  1824   0.312540E+03   0.777872E+01   0.456585E-01  -0.563356E+01
  1825   0.311425E+03   0.780820E+01   0.456031E-01  -0.552193E+01
  1826   0.310303E+03   0.783915E+01   0.455476E-01  -0.541399E+01
  1827   0.309189E+03   0.787041E+01   0.454920E-01  -0.530980E+01
  1828   0.308060E+03   0.790220E+01   0.454363E-01  -0.520952E+01
  1829   0.306931E+03   0.793379E+01   0.453804E-01  -0.511298E+01
  1830   0.305802E+03   0.796742E+01   0.453244E-01  -0.502026E+01
  1831   0.304673E+03   0.800087E+01   0.452683E-01  -0.493143E+01
  1832   0.303537E+03   0.803490E+01   0.452120E-01  -0.484649E+01
  1833   0.302407E+03   0.806951E+01   0.451557E-01  -0.476529E+01
  1834   0.301277E+03   0.810397E+01   0.450991E-01  -0.468820E+01
  1835   0.300139E+03   0.813979E+01   0.450425E-01  -0.461470E+01
  1836   0.299000E+03   0.817697E+01   0.449857E-01  -0.454532E+01
  1837   0.297868E+03   0.821254E+01   0.449288E-01  -0.447977E+01
  1838   0.296735E+03   0.824950E+01   0.448717E-01  -0.441818E+01
  1839   0.295593E+03   0.828711E+01   0.448145E-01  -0.436042E+01
  1840   0.294465E+03   0.832390E+01   0.447572E-01  -0.430665E+01
  1841   0.293336E+03   0.836211E+01   0.446997E-01  -0.425672E+01
  1842   0.292205E+03   0.840025E+01   0.446421E-01  -0.421071E+01
  1843   0.291073E+03   0.843836E+01   0.445844E-01  -0.416863E+01
  1844   0.289946E+03   0.847717E+01   0.445265E-01  -0.413034E+01
  1845   0.288840E+03   0.851596E+01   0.444686E-01  -0.409599E+01
  1846   0.287710E+03   0.855549E+01   0.444105E-01  -0.406538E+01
  1847   0.286592E+03   0.859501E+01   0.443522E-01  -0.403882E+01
  1848   0.285473E+03   0.863455E+01   0.442939E-01  -0.401593E+01
  1849   0.284359E+03   0.867412E+01   0.442354E-01  -0.399689E+01
  1850   0.283250E+03   0.871372E+01   0.441769E-01  -0.398164E+01
  1851   0.282123E+03   0.875412E+01   0.441182E-01  -0.397018E+01
  1852   0.281031E+03   0.879532E+01   0.440594E-01  -0.396253E+01
  1853   0.279922E+03   0.883511E+01   0.440006E-01  -0.395856E+01
  1854   0.278825E+03   0.887497E+01   0.439416E-01  -0.395843E+01
  1855   0.277733E+03   0.891418E+01   0.438826E-01  -0.396194E+01
  1856   0.276653E+03   0.895424E+01   0.438234E-01  -0.396902E+01
  1857   0.275569E+03   0.899514E+01   0.437643E-01  -0.397985E+01
  1858   0.274491E+03   0.903468E+01   0.437050E-01  -0.399429E+01
  1859   0.273423E+03   0.907510E+01   0.436457E-01  -0.401243E+01
  1860   0.272353E+03   0.911416E+01   0.435864E-01  -0.403401E+01
  1861   0.271302E+03   0.915411E+01   0.435270E-01  -0.405925E+01
  1862   0.270255E+03   0.919348E+01   0.434676E-01  -0.408788E+01
  1863   0.269197E+03   0.923301E+01   0.434081E-01  -0.411993E+01
  1864   0.268166E+03   0.927346E+01   0.433487E-01  -0.415549E+01
  1865   0.267131E+03   0.931261E+01   0.432892E-01  -0.419442E+01
  1866   0.266114E+03   0.935122E+01   0.432298E-01  -0.423676E+01
  1867   0.265087E+03   0.939002E+01   0.431704E-01  -0.428223E+01
  1868   0.264078E+03   0.942829E+01   0.431110E-01  -0.433114E+01
  1869   0.263080E+03   0.946603E+01   0.430516E-01  -0.438315E+01
  1870   0.262085E+03   0.950401E+01   0.429923E-01  -0.443850E+01
  1871   0.261094E+03   0.954221E+01   0.429330E-01  -0.449686E+01
  1872   0.260121E+03   0.957918E+01   0.428738E-01  -0.455845E+01
  1873   0.259152E+03   0.961640E+01   0.428147E-01  -0.462301E+01
  1874   0.258193E+03   0.965239E+01   0.427556E-01  -0.469064E+01
  1875   0.257245E+03   0.968864E+01   0.426966E-01  -0.476122E+01
  1876   0.256300E+03   0.972443E+01   0.426378E-01  -0.483461E+01
  1877   0.255365E+03   0.975976E+01   0.425790E-01  -0.491093E+01
  1878   0.254433E+03   0.979389E+01   0.425203E-01  -0.499004E+01
  1879   0.253519E+03   0.982757E+01   0.424618E-01  -0.507175E+01
  1880   0.252615E+03   0.986081E+01   0.424033E-01  -0.515632E+01
  1881   0.251722E+03   0.989361E+01   0.423450E-01  -0.524338E+01
  1882   0.250831E+03   0.992673E+01   0.422868E-01  -0.533298E+01
  1883   0.249957E+03   0.995794E+01   0.422288E-01  -0.542513E+01
  1884   0.249094E+03   0.999023E+01   0.421709E-01  -0.551972E+01
  1885   0.248241E+03   0.100206E+02   0.421131E-01  -0.561677E+01
  1886   0.247390E+03   0.100513E+02   0.420555E-01  -0.571602E+01
  1887   0.246549E+03   0.100809E+02   0.419981E-01  -0.581772E+01
  1888   0.245732E+03   0.101094E+02   0.419408E-01  -0.592152E+01
  1889   0.244911E+03   0.101375E+02   0.418836E-01  -0.602752E+01
  1890   0.244106E+03   0.101651E+02   0.418266E-01  -0.613568E+01
  1891   0.243319E+03   0.101924E+02   0.417698E-01  -0.624574E+01
  1892   0.242534E+03   0.102186E+02   0.417131E-01  -0.635795E+01
  1893   0.241759E+03   0.102445E+02   0.416566E-01  -0.647189E+01
  1894   0.241000E+03   0.102692E+02   0.416002E-01  -0.658759E+01
  1895   0.240244E+03   0.102936E+02   0.415440E-01  -0.670515E+01
  1896   0.239505E+03   0.103176E+02   0.414880E-01  -0.682447E+01
  1897   0.238782E+03   0.103398E+02   0.414321E-01  -0.694542E+01
  1898   0.238061E+03   0.103617E+02   0.413763E-01  -0.706812E+01
  1899   0.237358E+03   0.103832E+02   0.413207E-01  -0.719221E+01
  1900   0.236656E+03   0.104029E+02   0.412652E-01  -0.731789E+01
  1901   0.235971E+03   0.104223E+02   0.412099E-01  -0.744512E+01
  1902   0.235303E+03   0.104406E+02   0.411548E-01  -0.757362E+01
  1903   0.234637E+03   0.104579E+02   0.410997E-01  -0.770312E+01
  1904   0.234003E+03   0.104756E+02   0.410448E-01  -0.783336E+01
  1905   0.233348E+03   0.104914E+02   0.409901E-01  -0.796556E+01
  1906   0.232718E+03   0.105063E+02   0.409354E-01  -0.809900E+01
  1907   0.232104E+03   0.105215E+02   0.408809E-01  -0.823222E+01
  1908   0.231500E+03   0.105350E+02   0.408266E-01  -0.836749E+01
  1909   0.230898E+03   0.105475E+02   0.407723E-01  -0.850260E+01
  1910   0.230313E+03   0.105603E+02   0.407182E-01  -0.863908E+01
  1911   0.229745E+03   0.105714E+02   0.406642E-01  -0.877695E+01
  1912   0.229187E+03   0.105815E+02   0.406103E-01  -0.891401E+01
  1913   0.228646E+03   0.105905E+02   0.405565E-01  -0.905180E+01
  1914   0.228107E+03   0.105985E+02   0.405029E-01  -0.919032E+01
  1915   0.227584E+03   0.106062E+02   0.404493E-01  -0.932963E+01
  1916   0.227065E+03   0.106129E+02   0.403959E-01  -0.946900E+01
  1917   0.226570E+03   0.106178E+02   0.403426E-01  -0.960922E+01
  1918   0.226077E+03   0.106231E+02   0.402895E-01  -0.974957E+01
  1919   0.225601E+03   0.106267E+02   0.402364E-01  -0.989008E+01
  1920   0.225136E+03   0.106293E+02   0.401835E-01  -0.100308E+02
  1921   0.224673E+03   0.106316E+02   0.401307E-01  -0.101710E+02
  1922   0.224235E+03   0.106321E+02   0.400780E-01  -0.103115E+02
  1923   0.223799E+03   0.106324E+02   0.400255E-01  -0.104515E+02
  1924   0.223366E+03   0.106316E+02   0.399731E-01  -0.105918E+02
  1925   0.222966E+03   0.106291E+02   0.399208E-01  -0.107325E+02
  1926   0.222561E+03   0.106270E+02   0.398687E-01  -0.108722E+02
  1927   0.222159E+03   0.106240E+02   0.398167E-01  -0.110129E+02
  1928   0.221790E+03   0.106199E+02   0.397649E-01  -0.111505E+02
  1929   0.221416E+03   0.106148E+02   0.397132E-01  -0.112900E+02
  1930   0.221060E+03   0.106086E+02   0.396617E-01  -0.114278E+02
  1931   0.220721E+03   0.106007E+02   0.396103E-01  -0.115654E+02
  1932   0.220387E+03   0.105933E+02   0.395592E-01  -0.117021E+02
