#    L    TT             EE             BB             TE             PP             TP             EP          
  1914   0.214264E+03   0.115395E+02   0.000000E+00  -0.833112E+01   0.104058E-08   0.308151E-05  -0.194238E-06
  1915   0.213718E+03   0.115565E+02   0.000000E+00  -0.854019E+01   0.103907E-08   0.306565E-05  -0.193850E-06
  1916   0.213179E+03   0.115721E+02   0.000000E+00  -0.874959E+01   0.103757E-08   0.304842E-05  -0.193360E-06
  1917   0.212670E+03   0.115855E+02   0.000000E+00  -0.896005E+01   0.103607E-08   0.302976E-05  -0.192766E-06
  1918   0.212168E+03   0.115989E+02   0.000000E+00  -0.917083E+01   0.103457E-08   0.300965E-05  -0.192070E-06
  1919   0.211688E+03   0.116102E+02   0.000000E+00  -0.938194E+01   0.103308E-08   0.298804E-05  -0.191270E-06
  1920   0.211222E+03   0.116200E+02   0.000000E+00  -0.959337E+01   0.103160E-08   0.296491E-05  -0.190367E-06
  1921   0.210764E+03   0.116292E+02   0.000000E+00  -0.980438E+01   0.103011E-08   0.294021E-05  -0.189359E-06
  1922   0.210336E+03   0.116362E+02   0.000000E+00  -0.100157E+02   0.102863E-08   0.291390E-05  -0.188246E-06
  1923   0.209915E+03   0.116424E+02   0.000000E+00  -0.102267E+02   0.102716E-08   0.288596E-05  -0.187029E-06
  1924   0.209501E+03   0.116473E+02   0.000000E+00  -0.104379E+02   0.102568E-08   0.285634E-05  -0.185706E-06
  1925   0.209125E+03   0.116499E+02   0.000000E+00  -0.106495E+02   0.102421E-08   0.282501E-05  -0.184277E-06
  1926   0.208749E+03   0.116526E+02   0.000000E+00  -0.108599E+02   0.102274E-08   0.279192E-05  -0.182741E-06
  1927   0.208380E+03   0.116539E+02   0.000000E+00  -0.110714E+02   0.102128E-08   0.275705E-05  -0.181099E-06
  1928   0.208048E+03   0.116537E+02   0.000000E+00  -0.112795E+02   0.101981E-08   0.272035E-05  -0.179350E-06
  1929   0.207716E+03   0.116520E+02   0.000000E+00  -0.114895E+02   0.101835E-08   0.268179E-05  -0.177494E-06
  1930   0.207407E+03   0.116489E+02   0.000000E+00  -0.116975E+02   0.101689E-08   0.264134E-05  -0.175529E-06
  1931   0.207120E+03   0.116436E+02   0.000000E+00  -0.119052E+02   0.101544E-08   0.259895E-05  -0.173457E-06
  1932   0.206841E+03   0.116384E+02   0.000000E+00  -0.121117E+02   0.101398E-08   0.255459E-05  -0.171276E-06
  1933   0.206577E+03   0.116309E+02   0.000000E+00  -0.123177E+02   0.101253E-08   0.250822E-05  -0.168985E-06
  1934   0.206328E+03   0.116227E+02   0.000000E+00  -0.125227E+02   0.101107E-08   0.245980E-05  -0.166586E-06
  1935   0.206095E+03   0.116124E+02   0.000000E+00  -0.127265E+02   0.100962E-08   0.240930E-05  -0.164076E-06
  1936   0.205876E+03   0.116020E+02   0.000000E+00  -0.129291E+02   0.100817E-08   0.235669E-05  -0.161456E-06
  1937   0.205665E+03   0.115880E+02   0.000000E+00  -0.131299E+02   0.100672E-08   0.230191E-05  -0.158726E-06
  1938   0.205477E+03   0.115747E+02   0.000000E+00  -0.133295E+02   0.100527E-08   0.224495E-05  -0.155884E-06
  1939   0.205305E+03   0.115592E+02   0.000000E+00  -0.135279E+02   0.100382E-08   0.218575E-05  -0.152931E-06
  1940   0.205140E+03   0.115430E+02   0.000000E+00  -0.137253E+02   0.100237E-08   0.212429E-05  -0.149866E-06
  1941   0.204998E+03   0.115253E+02   0.000000E+00  -0.139200E+02   0.100092E-08   0.206053E-05  -0.146689E-06
  1942   0.204856E+03   0.115062E+02   0.000000E+00  -0.141135E+02   0.999473E-09   0.199442E-05  -0.143400E-06
  1943   0.204737E+03   0.114863E+02   0.000000E+00  -0.143059E+02   0.998023E-09   0.192594E-05  -0.139997E-06
  1944   0.204634E+03   0.114634E+02   0.000000E+00  -0.144957E+02   0.996573E-09   0.185504E-05  -0.136481E-06
  1945   0.204531E+03   0.114413E+02   0.000000E+00  -0.146829E+02   0.995122E-09   0.178169E-05  -0.132851E-06
  1946   0.204451E+03   0.114170E+02   0.000000E+00  -0.148697E+02   0.993670E-09   0.170586E-05  -0.129107E-06
  1947   0.204372E+03   0.113920E+02   0.000000E+00  -0.150531E+02   0.992217E-09   0.162750E-05  -0.125248E-06
  1948   0.204323E+03   0.113654E+02   0.000000E+00  -0.152353E+02   0.990762E-09   0.154658E-05  -0.121275E-06
  1949   0.204275E+03   0.113367E+02   0.000000E+00  -0.154143E+02   0.989307E-09   0.146306E-05  -0.117185E-06
  1950   0.204243E+03   0.113079E+02   0.000000E+00  -0.155920E+02   0.987850E-09   0.137690E-05  -0.112981E-06
  1951   0.204226E+03   0.112784E+02   0.000000E+00  -0.157665E+02   0.986391E-09   0.128811E-05  -0.108661E-06
  1952   0.204217E+03   0.112459E+02   0.000000E+00  -0.159390E+02   0.984930E-09   0.119683E-05  -0.104233E-06
  1953   0.204224E+03   0.112134E+02   0.000000E+00  -0.161089E+02   0.983469E-09   0.110322E-05  -0.997069E-07
  1954   0.204240E+03   0.111795E+02   0.000000E+00  -0.162762E+02   0.982007E-09   0.100747E-05  -0.950897E-07
  1955   0.204263E+03   0.111447E+02   0.000000E+00  -0.164416E+02   0.980545E-09   0.909749E-06  -0.903902E-07
  1956   0.204295E+03   0.111085E+02   0.000000E+00  -0.166035E+02   0.979083E-09   0.810238E-06  -0.856171E-07
  1957   0.204372E+03   0.110708E+02   0.000000E+00  -0.167629E+02   0.977622E-09   0.709110E-06  -0.807788E-07
  1958   0.204405E+03   0.110323E+02   0.000000E+00  -0.169195E+02   0.976162E-09   0.606543E-06  -0.758838E-07
  1959   0.204477E+03   0.109923E+02   0.000000E+00  -0.170736E+02   0.974703E-09   0.502710E-06  -0.709406E-07
  1960   0.204549E+03   0.109524E+02   0.000000E+00  -0.172249E+02   0.973246E-09   0.397790E-06  -0.659578E-07
  1961   0.204637E+03   0.109109E+02   0.000000E+00  -0.173728E+02   0.971791E-09   0.291956E-06  -0.609438E-07
  1962   0.204734E+03   0.108686E+02   0.000000E+00  -0.175173E+02   0.970340E-09   0.185387E-06  -0.559071E-07
  1963   0.204838E+03   0.108249E+02   0.000000E+00  -0.176584E+02   0.968891E-09   0.782562E-07  -0.508563E-07
  1964   0.204951E+03   0.107803E+02   0.000000E+00  -0.177968E+02   0.967445E-09  -0.292588E-07  -0.457998E-07
  1965   0.205080E+03   0.107343E+02   0.000000E+00  -0.179317E+02   0.966004E-09  -0.136983E-06  -0.407462E-07
  1966   0.205209E+03   0.106868E+02   0.000000E+00  -0.180639E+02   0.964567E-09  -0.244739E-06  -0.357039E-07
  1967   0.205355E+03   0.106392E+02   0.000000E+00  -0.181927E+02   0.963134E-09  -0.352352E-06  -0.306814E-07
  1968   0.205494E+03   0.105901E+02   0.000000E+00  -0.183181E+02   0.961707E-09  -0.459647E-06  -0.256874E-07
  1969   0.205656E+03   0.105403E+02   0.000000E+00  -0.184399E+02   0.960285E-09  -0.566446E-06  -0.207301E-07
  1970   0.205811E+03   0.104911E+02   0.000000E+00  -0.185583E+02   0.958869E-09  -0.672574E-06  -0.158182E-07
  1971   0.205983E+03   0.104398E+02   0.000000E+00  -0.186732E+02   0.957459E-09  -0.777855E-06  -0.109602E-07
  1972   0.206155E+03   0.103868E+02   0.000000E+00  -0.187839E+02   0.956056E-09  -0.882113E-06  -0.616460E-08
  1973   0.206336E+03   0.103346E+02   0.000000E+00  -0.188919E+02   0.954660E-09  -0.985173E-06  -0.143983E-08
  1974   0.206533E+03   0.102802E+02   0.000000E+00  -0.189963E+02   0.953272E-09  -0.108686E-05   0.320557E-08
  1975   0.206723E+03   0.102257E+02   0.000000E+00  -0.190973E+02   0.951891E-09  -0.118699E-05   0.776309E-08
  1976   0.206921E+03   0.101696E+02   0.000000E+00  -0.191940E+02   0.950519E-09  -0.128540E-05   0.122242E-07
  1977   0.207128E+03   0.101136E+02   0.000000E+00  -0.192872E+02   0.949156E-09  -0.138190E-05   0.165805E-07
  1978   0.207336E+03   0.100567E+02   0.000000E+00  -0.193761E+02   0.947802E-09  -0.147633E-05   0.208234E-07
  1979   0.207553E+03   0.999906E+01   0.000000E+00  -0.194616E+02   0.946457E-09  -0.156850E-05   0.249444E-07
  1980   0.207777E+03   0.994063E+01   0.000000E+00  -0.195434E+02   0.945122E-09  -0.165824E-05   0.289349E-07
  1981   0.207996E+03   0.988141E+01   0.000000E+00  -0.196211E+02   0.943798E-09  -0.174538E-05   0.327867E-07
  1982   0.208223E+03   0.982140E+01   0.000000E+00  -0.196951E+02   0.942484E-09  -0.182973E-05   0.364910E-07
  1983   0.208458E+03   0.976060E+01   0.000000E+00  -0.197657E+02   0.941182E-09  -0.191112E-05   0.400394E-07
  1984   0.208695E+03   0.969974E+01   0.000000E+00  -0.198319E+02   0.939891E-09  -0.198938E-05   0.434234E-07
  1985   0.208940E+03   0.963735E+01   0.000000E+00  -0.198946E+02   0.938612E-09  -0.206433E-05   0.466344E-07
  1986   0.209178E+03   0.957491E+01   0.000000E+00  -0.199530E+02   0.937346E-09  -0.213580E-05   0.496641E-07
  1987   0.209418E+03   0.951241E+01   0.000000E+00  -0.200078E+02   0.936092E-09  -0.220360E-05   0.525039E-07
  1988   0.209666E+03   0.944911E+01   0.000000E+00  -0.200583E+02   0.934852E-09  -0.226756E-05   0.551453E-07
  1989   0.209915E+03   0.938576E+01   0.000000E+00  -0.201038E+02   0.933625E-09  -0.232752E-05   0.575797E-07
  1990   0.210173E+03   0.932160E+01   0.000000E+00  -0.201471E+02   0.932412E-09  -0.238328E-05   0.597987E-07
  1991   0.210417E+03   0.925589E+01   0.000000E+00  -0.201854E+02   0.931213E-09  -0.243467E-05   0.617938E-07
  1992   0.210662E+03   0.919087E+01   0.000000E+00  -0.202200E+02   0.930029E-09  -0.248152E-05   0.635565E-07
  1993   0.210916E+03   0.912578E+01   0.000000E+00  -0.202504E+02   0.928861E-09  -0.252366E-05   0.650782E-07
  1994   0.211171E+03   0.905914E+01   0.000000E+00  -0.202771E+02   0.927708E-09  -0.256090E-05   0.663505E-07
  1995   0.211434E+03   0.899243E+01   0.000000E+00  -0.203002E+02   0.926571E-09  -0.259307E-05   0.673649E-07
  1996   0.211684E+03   0.892491E+01   0.000000E+00  -0.203189E+02   0.925451E-09  -0.262000E-05   0.681128E-07
  1997   0.211935E+03   0.885732E+01   0.000000E+00  -0.203326E+02   0.924347E-09  -0.264151E-05   0.685858E-07
  1998   0.212195E+03   0.879040E+01   0.000000E+00  -0.203426E+02   0.923261E-09  -0.265741E-05   0.687753E-07
  1999   0.212448E+03   0.872193E+01   0.000000E+00  -0.203497E+02   0.922192E-09  -0.266755E-05   0.686729E-07
  2000   0.212695E+03   0.865412E+01   0.000000E+00  -0.203517E+02   0.921141E-09  -0.267173E-05   0.682701E-07
  2001   0.212950E+03   0.858624E+01   0.000000E+00  -0.203500E+02   0.920109E-09  -0.266986E-05   0.675620E-07
  2002   0.213200E+03   0.851753E+01   0.000000E+00  -0.203447E+02   0.919094E-09  -0.266210E-05   0.665585E-07
  2003   0.213450E+03   0.844876E+01   0.000000E+00  -0.203350E+02   0.918097E-09  -0.264868E-05   0.652733E-07
  2004   0.213702E+03   0.837990E+01   0.000000E+00  -0.203216E+02   0.917116E-09  -0.262983E-05   0.637199E-07
  2005   0.213940E+03   0.831023E+01   0.000000E+00  -0.203038E+02   0.916152E-09  -0.260578E-05   0.619120E-07
  2006   0.214186E+03   0.824197E+01   0.000000E+00  -0.202831E+02   0.915203E-09  -0.257678E-05   0.598631E-07
  2007   0.214419E+03   0.817215E+01   0.000000E+00  -0.202572E+02   0.914268E-09  -0.254304E-05   0.575869E-07
  2008   0.214661E+03   0.810225E+01   0.000000E+00  -0.202284E+02   0.913348E-09  -0.250482E-05   0.550970E-07
  2009   0.214896E+03   0.803303E+01   0.000000E+00  -0.201944E+02   0.912442E-09  -0.246232E-05   0.524069E-07
  2010   0.215117E+03   0.796372E+01   0.000000E+00  -0.201574E+02   0.911549E-09  -0.241580E-05   0.495302E-07
  2011   0.215347E+03   0.789360E+01   0.000000E+00  -0.201167E+02   0.910668E-09  -0.236548E-05   0.464806E-07
  2012   0.215570E+03   0.782415E+01   0.000000E+00  -0.200723E+02   0.909799E-09  -0.231159E-05   0.432717E-07
  2013   0.215779E+03   0.775388E+01   0.000000E+00  -0.200243E+02   0.908941E-09  -0.225438E-05   0.399170E-07
  2014   0.215997E+03   0.768503E+01   0.000000E+00  -0.199710E+02   0.908094E-09  -0.219406E-05   0.364302E-07
  2015   0.216209E+03   0.761536E+01   0.000000E+00  -0.199162E+02   0.907257E-09  -0.213088E-05   0.328249E-07
  2016   0.216422E+03   0.754635E+01   0.000000E+00  -0.198562E+02   0.906430E-09  -0.206506E-05   0.291146E-07
  2017   0.216613E+03   0.747728E+01   0.000000E+00  -0.197932E+02   0.905611E-09  -0.199684E-05   0.253130E-07
  2018   0.216805E+03   0.740827E+01   0.000000E+00  -0.197264E+02   0.904801E-09  -0.192645E-05   0.214337E-07
  2019   0.216991E+03   0.733935E+01   0.000000E+00  -0.196544E+02   0.903998E-09  -0.185413E-05   0.174902E-07
  2020   0.217178E+03   0.727050E+01   0.000000E+00  -0.195809E+02   0.903203E-09  -0.178011E-05   0.134962E-07
  2021   0.217358E+03   0.720232E+01   0.000000E+00  -0.195029E+02   0.902414E-09  -0.170461E-05   0.946527E-08
  2022   0.217525E+03   0.713421E+01   0.000000E+00  -0.194219E+02   0.901631E-09  -0.162788E-05   0.541099E-08
  2023   0.217685E+03   0.706633E+01   0.000000E+00  -0.193371E+02   0.900853E-09  -0.155014E-05   0.134699E-08
  2024   0.217846E+03   0.699868E+01   0.000000E+00  -0.192493E+02   0.900080E-09  -0.147164E-05  -0.271314E-08
  2025   0.217985E+03   0.693132E+01   0.000000E+00  -0.191577E+02   0.899310E-09  -0.139259E-05  -0.675580E-08
  2026   0.218133E+03   0.686427E+01   0.000000E+00  -0.190630E+02   0.898545E-09  -0.131323E-05  -0.107674E-07
  2027   0.218274E+03   0.679766E+01   0.000000E+00  -0.189646E+02   0.897782E-09  -0.123381E-05  -0.147343E-07
  2028   0.218394E+03   0.673135E+01   0.000000E+00  -0.188631E+02   0.897021E-09  -0.115454E-05  -0.186429E-07
  2029   0.218522E+03   0.666541E+01   0.000000E+00  -0.187585E+02   0.896263E-09  -0.107566E-05  -0.224797E-07
  2030   0.218629E+03   0.659985E+01   0.000000E+00  -0.186509E+02   0.895505E-09  -0.997411E-06  -0.262310E-07
  2031   0.218729E+03   0.653474E+01   0.000000E+00  -0.185402E+02   0.894748E-09  -0.920017E-06  -0.298832E-07
  2032   0.218830E+03   0.647001E+01   0.000000E+00  -0.184264E+02   0.893991E-09  -0.843713E-06  -0.334228E-07
  2033   0.218916E+03   0.640587E+01   0.000000E+00  -0.183096E+02   0.893233E-09  -0.768732E-06  -0.368360E-07
  2034   0.219004E+03   0.634218E+01   0.000000E+00  -0.181896E+02   0.892474E-09  -0.695307E-06  -0.401094E-07
  2035   0.219070E+03   0.627894E+01   0.000000E+00  -0.180666E+02   0.891713E-09  -0.623670E-06  -0.432294E-07
  2036   0.219130E+03   0.621622E+01   0.000000E+00  -0.179412E+02   0.890949E-09  -0.554054E-06  -0.461822E-07
  2037   0.219190E+03   0.615410E+01   0.000000E+00  -0.178127E+02   0.890182E-09  -0.486692E-06  -0.489543E-07
  2038   0.219221E+03   0.609243E+01   0.000000E+00  -0.176818E+02   0.889412E-09  -0.421816E-06  -0.515322E-07
  2039   0.219261E+03   0.603144E+01   0.000000E+00  -0.175471E+02   0.888637E-09  -0.359660E-06  -0.539022E-07
  2040   0.219293E+03   0.597096E+01   0.000000E+00  -0.174107E+02   0.887858E-09  -0.300456E-06  -0.560507E-07
  2041   0.219305E+03   0.591102E+01   0.000000E+00  -0.172712E+02   0.887073E-09  -0.244437E-06  -0.579642E-07
  2042   0.219316E+03   0.585182E+01   0.000000E+00  -0.171301E+02   0.886282E-09  -0.191836E-06  -0.596289E-07
  2043   0.219307E+03   0.579322E+01   0.000000E+00  -0.169850E+02   0.885484E-09  -0.142884E-06  -0.610314E-07
  2044   0.219305E+03   0.573522E+01   0.000000E+00  -0.168384E+02   0.884679E-09  -0.978163E-07  -0.621580E-07
  2045   0.219282E+03   0.567789E+01   0.000000E+00  -0.166893E+02   0.883866E-09  -0.568640E-07  -0.629951E-07
  2046   0.219259E+03   0.562124E+01   0.000000E+00  -0.165385E+02   0.883044E-09  -0.202603E-07  -0.635292E-07
  2047   0.219215E+03   0.556526E+01   0.000000E+00  -0.163853E+02   0.882214E-09   0.117621E-07  -0.637465E-07
  2048   0.219164E+03   0.551003E+01   0.000000E+00  -0.162290E+02   0.881374E-09   0.389705E-07  -0.636336E-07
  2049   0.219106E+03   0.545555E+01   0.000000E+00  -0.160717E+02   0.880523E-09   0.611321E-07  -0.631768E-07
  2050   0.219034E+03   0.540174E+01   0.000000E+00  -0.159113E+02   0.879662E-09   0.780142E-07  -0.623625E-07
  2051   0.218940E+03   0.534868E+01   0.000000E+00  -0.157498E+02   0.878789E-09   0.894564E-07  -0.611819E-07
  2052   0.218854E+03   0.529645E+01   0.000000E+00  -0.155860E+02   0.877906E-09   0.955878E-07  -0.596457E-07
  2053   0.218747E+03   0.524496E+01   0.000000E+00  -0.154197E+02   0.877011E-09   0.966098E-07  -0.577691E-07
  2054   0.218632E+03   0.519423E+01   0.000000E+00  -0.152524E+02   0.876105E-09   0.927239E-07  -0.555676E-07
  2055   0.218504E+03   0.514426E+01   0.000000E+00  -0.150834E+02   0.875189E-09   0.841315E-07  -0.530565E-07
  2056   0.218368E+03   0.509519E+01   0.000000E+00  -0.149128E+02   0.874263E-09   0.710341E-07  -0.502512E-07
  2057   0.218225E+03   0.504694E+01   0.000000E+00  -0.147397E+02   0.873326E-09   0.536331E-07  -0.471672E-07
  2058   0.218068E+03   0.499946E+01   0.000000E+00  -0.145663E+02   0.872380E-09   0.321300E-07  -0.438197E-07
  2059   0.217904E+03   0.495288E+01   0.000000E+00  -0.143905E+02   0.871425E-09   0.672616E-08  -0.402242E-07
  2060   0.217726E+03   0.490699E+01   0.000000E+00  -0.142130E+02   0.870460E-09  -0.223769E-07  -0.363960E-07
  2061   0.217540E+03   0.486208E+01   0.000000E+00  -0.140346E+02   0.869486E-09  -0.549778E-07  -0.323505E-07
  2062   0.217340E+03   0.481808E+01   0.000000E+00  -0.138551E+02   0.868503E-09  -0.908751E-07  -0.281032E-07
  2063   0.217133E+03   0.477492E+01   0.000000E+00  -0.136740E+02   0.867512E-09  -0.129867E-06  -0.236693E-07
  2064   0.216904E+03   0.473267E+01   0.000000E+00  -0.134919E+02   0.866512E-09  -0.171753E-06  -0.190643E-07
  2065   0.216668E+03   0.469134E+01   0.000000E+00  -0.133088E+02   0.865504E-09  -0.216331E-06  -0.143036E-07
  2066   0.216433E+03   0.465092E+01   0.000000E+00  -0.131254E+02   0.864489E-09  -0.263399E-06  -0.940243E-08
  2067   0.216175E+03   0.461135E+01   0.000000E+00  -0.129404E+02   0.863465E-09  -0.312757E-06  -0.437631E-08
  2068   0.215902E+03   0.457269E+01   0.000000E+00  -0.127551E+02   0.862435E-09  -0.364202E-06   0.759434E-09
  2069   0.215630E+03   0.453503E+01   0.000000E+00  -0.125681E+02   0.861397E-09  -0.417533E-06   0.598941E-08
  2070   0.215336E+03   0.449828E+01   0.000000E+00  -0.123816E+02   0.860353E-09  -0.472550E-06   0.112982E-07
  2071   0.215035E+03   0.446246E+01   0.000000E+00  -0.121941E+02   0.859302E-09  -0.529049E-06   0.166705E-07
  2072   0.214726E+03   0.442763E+01   0.000000E+00  -0.120057E+02   0.858244E-09  -0.586831E-06   0.220909E-07
  2073   0.214403E+03   0.439373E+01   0.000000E+00  -0.118170E+02   0.857180E-09  -0.645693E-06   0.275440E-07
  2074   0.214073E+03   0.436075E+01   0.000000E+00  -0.116280E+02   0.856111E-09  -0.705435E-06   0.330145E-07
  2075   0.213727E+03   0.432870E+01   0.000000E+00  -0.114381E+02   0.855035E-09  -0.765853E-06   0.384869E-07
  2076   0.213368E+03   0.429765E+01   0.000000E+00  -0.112479E+02   0.853955E-09  -0.826749E-06   0.439458E-07
  2077   0.213008E+03   0.426761E+01   0.000000E+00  -0.110583E+02   0.852869E-09  -0.887919E-06   0.493760E-07
  2078   0.212633E+03   0.423849E+01   0.000000E+00  -0.108676E+02   0.851778E-09  -0.949162E-06   0.547620E-07
  2079   0.212229E+03   0.421038E+01   0.000000E+00  -0.106774E+02   0.850682E-09  -0.101028E-05   0.600884E-07
  2080   0.211839E+03   0.418320E+01   0.000000E+00  -0.104863E+02   0.849582E-09  -0.107106E-05   0.653398E-07
  2081   0.211428E+03   0.415710E+01   0.000000E+00  -0.102963E+02   0.848478E-09  -0.113132E-05   0.705009E-07
  2082   0.211009E+03   0.413186E+01   0.000000E+00  -0.101054E+02   0.847370E-09  -0.119084E-05   0.755564E-07
  2083   0.210582E+03   0.410764E+01   0.000000E+00  -0.991646E+01   0.846258E-09  -0.124943E-05   0.804907E-07
  2084   0.210134E+03   0.408449E+01   0.000000E+00  -0.972652E+01   0.845142E-09  -0.130688E-05   0.852885E-07
  2085   0.209692E+03   0.406222E+01   0.000000E+00  -0.953631E+01   0.844023E-09  -0.136300E-05   0.899345E-07
  2086   0.209229E+03   0.404095E+01   0.000000E+00  -0.934659E+01   0.842902E-09  -0.141757E-05   0.944133E-07
  2087   0.208757E+03   0.402070E+01   0.000000E+00  -0.915810E+01   0.841777E-09  -0.147041E-05   0.987095E-07
  2088   0.208271E+03   0.400139E+01   0.000000E+00  -0.897009E+01   0.840650E-09  -0.152131E-05   0.102808E-06
  2089   0.207785E+03   0.398310E+01   0.000000E+00  -0.878182E+01   0.839521E-09  -0.157007E-05   0.106693E-06
